Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,1281.965555,1.241524
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,1281.965555,1.241524
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,1281.965555,1.241524
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,1362.24231,1.231772
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,1362.24231,1.231772
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,1362.24231,1.231772
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,1362.24231,1.231772
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,1362.24231,1.231772
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,1447.546,1.221456
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,1447.546,1.221456
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,1447.546,1.221456
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,1447.546,1.221456
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,1447.546,1.221456
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,1538.191411,1.211128
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,1538.191411,1.211128
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,1538.191411,1.211128
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,1538.191411,1.211128
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,1538.191411,1.211128
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,1634.513043,1.200757
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,1634.513043,1.200757
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,1634.513043,1.200757
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,1634.513043,1.200757
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,1634.513043,1.200757
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,1736.866341,1.189704
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,1736.866341,1.189704
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,1736.866341,1.189704
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,1736.866341,1.189704
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,1736.866341,1.189704
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,1845.629008,1.178647
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,1845.629008,1.178647
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,1845.629008,1.178647
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,1845.629008,1.178647
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,1845.629008,1.178647
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,1961.202399,1.167301
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,1961.202399,1.167301
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,1961.202399,1.167301
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,1961.202399,1.167301
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,1961.202399,1.167301
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,2084.013003,1.15567
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,2084.013003,1.15567
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,2084.013003,1.15567
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,2084.013003,1.15567
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,2084.013003,1.15567
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,2214.514014,1.143721
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,2214.514014,1.143721
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,2214.514014,1.143721
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,2214.514014,1.143721
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,2214.514014,1.143721
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,2353.187005,1.131602
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,2353.187005,1.131602
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,2353.187005,1.131602
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,2353.187005,1.131602
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,2353.187005,1.131602
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,2500.543706,1.119125
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,2500.543706,1.119125
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,2500.543706,1.119125
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,2500.543706,1.119125
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,2500.543706,1.119125
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,2657.127893,1.106398
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,2657.127893,1.106398
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,2657.127893,1.106398
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,2657.127893,1.106398
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,2657.127893,1.106398
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,2823.517389,1.093716
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,2823.517389,1.093716
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,2823.517389,1.093716
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,2823.517389,1.093716
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,2823.517389,1.093716
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,3000.326206,1.080611
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,3000.326206,1.080611
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,3000.326206,1.080611
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,3000.326206,1.080611
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,3000.326206,1.080611
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,3188.2068,1.067287
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,3188.2068,1.067287
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,3188.2068,1.067287
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,3188.2068,1.067287
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,3188.2068,1.067287
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,80,2.633939393939394,3387.852488,1.053867
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,160,2.467878787878788,3387.852488,1.053867
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,240,2.3018181818181818,3387.852488,1.053867
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,320,2.1357575757575757,3387.852488,1.053867
y = -0.0021x + 2.8,-0.0020757575757575754,2.8,1598,400,1.9696969696969697,3387.852488,1.053867
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,100.0,1.447593
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,100.0,1.447593
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,100.0,1.447593
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,100.0,1.447593
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,100.0,1.447593
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,106.262006,1.44744
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,106.262006,1.44744
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,106.262006,1.44744
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,106.262006,1.44744
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,106.262006,1.44744
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,112.916138,1.446948
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,112.916138,1.446948
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,112.916138,1.446948
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,112.916138,1.446948
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,112.916138,1.446948
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,119.986953,1.44228
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,119.986953,1.44228
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,119.986953,1.44228
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,119.986953,1.44228
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,119.986953,1.44228
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,127.500543,1.440501
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,127.500543,1.440501
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,127.500543,1.440501
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,127.500543,1.440501
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,127.500543,1.440501
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,135.484634,1.440243
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,135.484634,1.440243
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,135.484634,1.440243
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,135.484634,1.440243
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,135.484634,1.440243
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,143.968689,1.438725
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,143.968689,1.438725
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,143.968689,1.438725
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,143.968689,1.438725
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,143.968689,1.438725
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,152.984017,1.436206
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,152.984017,1.436206
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,152.984017,1.436206
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,152.984017,1.436206
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,152.984017,1.436206
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,162.563884,1.433562
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,162.563884,1.433562
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,162.563884,1.433562
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,162.563884,1.433562
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,162.563884,1.433562
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,172.743644,1.4311
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,172.743644,1.4311
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,172.743644,1.4311
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,172.743644,1.4311
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,172.743644,1.4311
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,183.56086,1.428639
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,183.56086,1.428639
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,183.56086,1.428639
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,183.56086,1.428639
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,183.56086,1.428639
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,195.055452,1.425506
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,195.055452,1.425506
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,195.055452,1.425506
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,195.055452,1.425506
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,195.055452,1.425506
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,207.269835,1.421318
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,207.269835,1.421318
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,207.269835,1.421318
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,207.269835,1.421318
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,207.269835,1.421318
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,220.249084,1.418344
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,220.249084,1.418344
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,220.249084,1.418344
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,220.249084,1.418344
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,220.249084,1.418344
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,234.041094,1.416571
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,234.041094,1.416571
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,234.041094,1.416571
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,234.041094,1.416571
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,234.041094,1.416571
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,248.69676,1.411578
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,248.69676,1.411578
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,248.69676,1.411578
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,248.69676,1.411578
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,248.69676,1.411578
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,264.270165,1.409652
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,264.270165,1.409652
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,264.270165,1.409652
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,264.270165,1.409652
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,264.270165,1.409652
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,280.818777,1.40512
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,280.818777,1.40512
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,280.818777,1.40512
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,280.818777,1.40512
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,280.818777,1.40512
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,298.403665,1.400815
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,298.403665,1.400815
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,298.403665,1.400815
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,298.403665,1.400815
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,298.403665,1.400815
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,317.089719,1.397163
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,317.089719,1.397163
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,317.089719,1.397163
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,317.089719,1.397163
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,317.089719,1.397163
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,336.945895,1.393071
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,336.945895,1.393071
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,336.945895,1.393071
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,336.945895,1.393071
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,336.945895,1.393071
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,358.045466,1.388484
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,358.045466,1.388484
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,358.045466,1.388484
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,358.045466,1.388484
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,358.045466,1.388484
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,380.466293,1.38426
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,380.466293,1.38426
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,380.466293,1.38426
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,380.466293,1.38426
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,380.466293,1.38426
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,404.291113,1.380217
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,404.291113,1.380217
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,404.291113,1.380217
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,404.291113,1.380217
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,404.291113,1.380217
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,429.607845,1.374424
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,429.607845,1.374424
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,429.607845,1.374424
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,429.607845,1.374424
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,429.607845,1.374424
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,456.509913,1.369552
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,456.509913,1.369552
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,456.509913,1.369552
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,456.509913,1.369552
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,456.509913,1.369552
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,485.096589,1.364551
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,485.096589,1.364551
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,485.096589,1.364551
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,485.096589,1.364551
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,485.096589,1.364551
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,515.473364,1.358863
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,515.473364,1.358863
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,515.473364,1.358863
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,515.473364,1.358863
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,515.473364,1.358863
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,547.752335,1.352567
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,547.752335,1.352567
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,547.752335,1.352567
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,547.752335,1.352567
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,547.752335,1.352567
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,582.052617,1.347059
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,582.052617,1.347059
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,582.052617,1.347059
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,582.052617,1.347059
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,582.052617,1.347059
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,618.500784,1.34022
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,160,2.48,618.500784,1.34022
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,240,2.32,618.500784,1.34022
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,320,2.16,618.500784,1.34022
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,400,2.0,618.500784,1.34022
y = -0.0020x + 2.8,-0.001999999999999999,2.8,1599,80,2.6399999999999997,657.231338,1.333801
