Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,358.045466,2.357919
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,358.045466,2.357919
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,358.045466,2.357919
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,358.045466,2.357919
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,380.466293,2.349933
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,380.466293,2.349933
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,380.466293,2.349933
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,380.466293,2.349933
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,380.466293,2.349933
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,404.291113,2.342192
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,404.291113,2.342192
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,404.291113,2.342192
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,404.291113,2.342192
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,404.291113,2.342192
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,429.607845,2.331389
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,429.607845,2.331389
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,429.607845,2.331389
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,429.607845,2.331389
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,429.607845,2.331389
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,456.509913,2.32209
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,456.509913,2.32209
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,456.509913,2.32209
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,456.509913,2.32209
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,456.509913,2.32209
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,485.096589,2.312496
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,485.096589,2.312496
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,485.096589,2.312496
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,485.096589,2.312496
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,485.096589,2.312496
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,515.473364,2.301644
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,515.473364,2.301644
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,515.473364,2.301644
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,515.473364,2.301644
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,515.473364,2.301644
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,547.752335,2.289665
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,547.752335,2.289665
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,547.752335,2.289665
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,547.752335,2.289665
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,547.752335,2.289665
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,582.052617,2.278954
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,582.052617,2.278954
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,582.052617,2.278954
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,582.052617,2.278954
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,582.052617,2.278954
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,618.500784,2.265862
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,618.500784,2.265862
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,618.500784,2.265862
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,618.500784,2.265862
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,618.500784,2.265862
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,657.231338,2.253398
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,657.231338,2.253398
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,657.231338,2.253398
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,657.231338,2.253398
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,657.231338,2.253398
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,698.387201,2.240069
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,698.387201,2.240069
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,698.387201,2.240069
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,698.387201,2.240069
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,698.387201,2.240069
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,742.120246,2.227175
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,742.120246,2.227175
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,742.120246,2.227175
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,742.120246,2.227175
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,742.120246,2.227175
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,788.591858,2.212107
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,788.591858,2.212107
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,788.591858,2.212107
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,788.591858,2.212107
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,788.591858,2.212107
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,837.973524,2.197302
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,837.973524,2.197302
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,837.973524,2.197302
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,837.973524,2.197302
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,837.973524,2.197302
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,890.447473,2.182183
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,890.447473,2.182183
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,890.447473,2.182183
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,890.447473,2.182183
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,890.447473,2.182183
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,946.207343,2.166226
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,946.207343,2.166226
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,946.207343,2.166226
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,946.207343,2.166226
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,946.207343,2.166226
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1005.4589,2.149812
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1005.4589,2.149812
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1005.4589,2.149812
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1005.4589,2.149812
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1005.4589,2.149812
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1068.420792,2.132195
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1068.420792,2.132195
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1068.420792,2.132195
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1068.420792,2.132195
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1068.420792,2.132195
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1135.325362,2.114871
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1135.325362,2.114871
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1135.325362,2.114871
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1135.325362,2.114871
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1135.325362,2.114871
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1206.419499,2.09628
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1206.419499,2.09628
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1206.419499,2.09628
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1206.419499,2.09628
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1206.419499,2.09628
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1281.965555,2.077641
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1281.965555,2.077641
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1281.965555,2.077641
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1281.965555,2.077641
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1281.965555,2.077641
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1362.24231,2.058102
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1362.24231,2.058102
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1362.24231,2.058102
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1362.24231,2.058102
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1362.24231,2.058102
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1447.546,2.03747
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1447.546,2.03747
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1447.546,2.03747
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1447.546,2.03747
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1447.546,2.03747
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1538.191411,2.016722
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1538.191411,2.016722
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1538.191411,2.016722
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1538.191411,2.016722
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1538.191411,2.016722
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1634.513043,1.995809
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1634.513043,1.995809
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1634.513043,1.995809
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1634.513043,1.995809
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1634.513043,1.995809
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1736.866341,1.973606
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1736.866341,1.973606
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1736.866341,1.973606
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1736.866341,1.973606
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1736.866341,1.973606
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1845.629008,1.951322
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1845.629008,1.951322
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1845.629008,1.951322
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1845.629008,1.951322
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1845.629008,1.951322
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,1961.202399,1.928458
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,1961.202399,1.928458
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,1961.202399,1.928458
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,1961.202399,1.928458
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,1961.202399,1.928458
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,2084.013003,1.905035
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,2084.013003,1.905035
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,2084.013003,1.905035
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,2084.013003,1.905035
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,2084.013003,1.905035
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,2214.514014,1.881002
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,2214.514014,1.881002
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,2214.514014,1.881002
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,2214.514014,1.881002
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,2214.514014,1.881002
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,2353.187005,1.856637
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,2353.187005,1.856637
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,2353.187005,1.856637
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,2353.187005,1.856637
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,2353.187005,1.856637
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,2500.543706,1.831614
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,2500.543706,1.831614
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,2500.543706,1.831614
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,2500.543706,1.831614
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,2500.543706,1.831614
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,2657.127893,1.806145
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,2657.127893,1.806145
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,2657.127893,1.806145
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,2657.127893,1.806145
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,2657.127893,1.806145
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,2823.517389,1.780777
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,2823.517389,1.780777
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,2823.517389,1.780777
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,2823.517389,1.780777
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,2823.517389,1.780777
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,3000.326206,1.754683
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,3000.326206,1.754683
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,3000.326206,1.754683
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,3000.326206,1.754683
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,3000.326206,1.754683
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,3188.2068,1.728249
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,3188.2068,1.728249
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,3188.2068,1.728249
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,3188.2068,1.728249
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,3188.2068,1.728249
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,80,7.529696969696969,3387.852488,1.701719
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,160,7.459393939393939,3387.852488,1.701719
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,240,7.389090909090909,3387.852488,1.701719
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,320,7.318787878787878,3387.852488,1.701719
y = -0.0009x + 7.6,-0.0008787878787878782,7.6,4325,400,7.248484848484848,3387.852488,1.701719
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,80,7.545454545454545,100.0,2.473968
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,160,7.490909090909091,100.0,2.473968
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,240,7.4363636363636365,100.0,2.473968
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,320,7.381818181818183,100.0,2.473968
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,400,7.327272727272728,100.0,2.473968
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,80,7.545454545454545,106.262006,2.473616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,160,7.490909090909091,106.262006,2.473616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,240,7.4363636363636365,106.262006,2.473616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,320,7.381818181818183,106.262006,2.473616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,400,7.327272727272728,106.262006,2.473616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,80,7.545454545454545,112.916138,2.472677
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,160,7.490909090909091,112.916138,2.472677
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,240,7.4363636363636365,112.916138,2.472677
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,320,7.381818181818183,112.916138,2.472677
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,400,7.327272727272728,112.916138,2.472677
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,80,7.545454545454545,119.986953,2.464616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,160,7.490909090909091,119.986953,2.464616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,240,7.4363636363636365,119.986953,2.464616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,320,7.381818181818183,119.986953,2.464616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,400,7.327272727272728,119.986953,2.464616
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,80,7.545454545454545,127.500543,2.46145
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,160,7.490909090909091,127.500543,2.46145
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,240,7.4363636363636365,127.500543,2.46145
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,320,7.381818181818183,127.500543,2.46145
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,400,7.327272727272728,127.500543,2.46145
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,80,7.545454545454545,135.484634,2.460856
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,160,7.490909090909091,135.484634,2.460856
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,240,7.4363636363636365,135.484634,2.460856
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,320,7.381818181818183,135.484634,2.460856
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,400,7.327272727272728,135.484634,2.460856
y = -0.0007x + 7.6,-0.0006818181818181793,7.6,4326,80,7.545454545454545,143.968689,2.458097
