Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,172.743644,1.456761
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,183.56086,1.453998
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,183.56086,1.453998
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,183.56086,1.453998
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,183.56086,1.453998
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,183.56086,1.453998
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,195.055452,1.450504
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,195.055452,1.450504
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,195.055452,1.450504
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,195.055452,1.450504
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,195.055452,1.450504
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,207.269835,1.445869
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,207.269835,1.445869
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,207.269835,1.445869
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,207.269835,1.445869
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,207.269835,1.445869
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,220.249084,1.442524
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,220.249084,1.442524
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,220.249084,1.442524
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,220.249084,1.442524
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,220.249084,1.442524
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,234.041094,1.440452
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,234.041094,1.440452
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,234.041094,1.440452
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,234.041094,1.440452
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,234.041094,1.440452
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,248.69676,1.434919
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,248.69676,1.434919
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,248.69676,1.434919
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,248.69676,1.434919
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,248.69676,1.434919
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,264.270165,1.432656
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,264.270165,1.432656
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,264.270165,1.432656
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,264.270165,1.432656
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,264.270165,1.432656
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,280.818777,1.427588
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,280.818777,1.427588
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,280.818777,1.427588
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,280.818777,1.427588
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,280.818777,1.427588
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,298.403665,1.422747
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,298.403665,1.422747
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,298.403665,1.422747
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,298.403665,1.422747
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,298.403665,1.422747
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,317.089719,1.418589
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,317.089719,1.418589
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,317.089719,1.418589
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,317.089719,1.418589
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,317.089719,1.418589
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,336.945895,1.413943
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,336.945895,1.413943
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,336.945895,1.413943
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,336.945895,1.413943
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,336.945895,1.413943
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,358.045466,1.408748
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,358.045466,1.408748
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,358.045466,1.408748
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,358.045466,1.408748
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,358.045466,1.408748
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,380.466293,1.403923
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,380.466293,1.403923
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,380.466293,1.403923
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,380.466293,1.403923
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,380.466293,1.403923
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,404.291113,1.39927
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,404.291113,1.39927
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,404.291113,1.39927
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,404.291113,1.39927
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,404.291113,1.39927
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,429.607845,1.392723
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,429.607845,1.392723
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,429.607845,1.392723
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,429.607845,1.392723
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,429.607845,1.392723
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,456.509913,1.387139
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,456.509913,1.387139
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,456.509913,1.387139
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,456.509913,1.387139
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,456.509913,1.387139
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,485.096589,1.381394
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,485.096589,1.381394
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,485.096589,1.381394
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,485.096589,1.381394
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,485.096589,1.381394
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,515.473364,1.374888
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,515.473364,1.374888
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,515.473364,1.374888
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,515.473364,1.374888
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,515.473364,1.374888
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,547.752335,1.367706
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,547.752335,1.367706
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,547.752335,1.367706
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,547.752335,1.367706
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,547.752335,1.367706
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,582.052617,1.361341
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,582.052617,1.361341
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,582.052617,1.361341
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,582.052617,1.361341
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,582.052617,1.361341
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,618.500784,1.353523
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,618.500784,1.353523
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,618.500784,1.353523
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,618.500784,1.353523
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,618.500784,1.353523
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,657.231338,1.346125
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,657.231338,1.346125
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,657.231338,1.346125
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,657.231338,1.346125
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,657.231338,1.346125
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,698.387201,1.338219
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,698.387201,1.338219
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,698.387201,1.338219
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,698.387201,1.338219
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,698.387201,1.338219
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,742.120246,1.330614
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,742.120246,1.330614
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,742.120246,1.330614
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,742.120246,1.330614
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,742.120246,1.330614
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,788.591858,1.321694
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,788.591858,1.321694
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,788.591858,1.321694
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,788.591858,1.321694
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,788.591858,1.321694
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,837.973524,1.312969
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,837.973524,1.312969
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,837.973524,1.312969
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,837.973524,1.312969
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,837.973524,1.312969
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,890.447473,1.304082
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,890.447473,1.304082
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,890.447473,1.304082
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,890.447473,1.304082
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,890.447473,1.304082
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,946.207343,1.294711
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,946.207343,1.294711
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,946.207343,1.294711
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,946.207343,1.294711
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,946.207343,1.294711
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1005.4589,1.285091
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1005.4589,1.285091
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1005.4589,1.285091
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1005.4589,1.285091
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1005.4589,1.285091
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1068.420792,1.274764
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1068.420792,1.274764
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1068.420792,1.274764
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1068.420792,1.274764
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1068.420792,1.274764
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1135.325362,1.264649
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1135.325362,1.264649
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1135.325362,1.264649
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1135.325362,1.264649
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1135.325362,1.264649
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1206.419499,1.253789
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1206.419499,1.253789
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1206.419499,1.253789
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1206.419499,1.253789
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1206.419499,1.253789
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1281.965555,1.242929
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1281.965555,1.242929
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1281.965555,1.242929
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1281.965555,1.242929
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1281.965555,1.242929
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1362.24231,1.231548
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1362.24231,1.231548
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1362.24231,1.231548
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1362.24231,1.231548
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1362.24231,1.231548
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1447.546,1.219529
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1447.546,1.219529
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1447.546,1.219529
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1447.546,1.219529
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1447.546,1.219529
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1538.191411,1.207465
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1538.191411,1.207465
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1538.191411,1.207465
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1538.191411,1.207465
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1538.191411,1.207465
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1634.513043,1.195323
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1634.513043,1.195323
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1634.513043,1.195323
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1634.513043,1.195323
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1634.513043,1.195323
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1736.866341,1.18242
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1736.866341,1.18242
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1736.866341,1.18242
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1736.866341,1.18242
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1736.866341,1.18242
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1845.629008,1.169485
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1845.629008,1.169485
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1845.629008,1.169485
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1845.629008,1.169485
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1845.629008,1.169485
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,1961.202399,1.156213
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,1961.202399,1.156213
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,1961.202399,1.156213
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,1961.202399,1.156213
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,1961.202399,1.156213
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,2084.013003,1.142612
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,2084.013003,1.142612
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,2084.013003,1.142612
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,2084.013003,1.142612
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,2084.013003,1.142612
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,2214.514014,1.128651
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,2214.514014,1.128651
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,2214.514014,1.128651
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,2214.514014,1.128651
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,2214.514014,1.128651
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,2353.187005,1.114491
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,2353.187005,1.114491
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,2353.187005,1.114491
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,2353.187005,1.114491
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,400,1.2888888888888888,2353.187005,1.114491
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,80,3.617777777777778,2500.543706,1.099933
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,160,3.035555555555556,2500.543706,1.099933
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,240,2.453333333333333,2500.543706,1.099933
y = -0.0073x + 4.2,-0.007277777777777779,4.2,2062,320,1.871111111111111,2500.543706,1.099933
