Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,162.563884,1.649
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,172.743644,1.645996
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,172.743644,1.645996
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,172.743644,1.645996
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,172.743644,1.645996
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,172.743644,1.645996
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,183.56086,1.642981
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,183.56086,1.642981
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,183.56086,1.642981
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,183.56086,1.642981
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,183.56086,1.642981
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,195.055452,1.639169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,195.055452,1.639169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,195.055452,1.639169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,195.055452,1.639169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,195.055452,1.639169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,207.269835,1.634113
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,207.269835,1.634113
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,207.269835,1.634113
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,207.269835,1.634113
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,207.269835,1.634113
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,220.249084,1.630458
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,220.249084,1.630458
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,220.249084,1.630458
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,220.249084,1.630458
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,220.249084,1.630458
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,234.041094,1.628186
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,234.041094,1.628186
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,234.041094,1.628186
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,234.041094,1.628186
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,234.041094,1.628186
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,248.69676,1.622144
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,248.69676,1.622144
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,248.69676,1.622144
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,248.69676,1.622144
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,248.69676,1.622144
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,264.270165,1.619659
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,264.270165,1.619659
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,264.270165,1.619659
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,264.270165,1.619659
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,264.270165,1.619659
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,280.818777,1.614116
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,280.818777,1.614116
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,280.818777,1.614116
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,280.818777,1.614116
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,280.818777,1.614116
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,298.403665,1.608817
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,298.403665,1.608817
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,298.403665,1.608817
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,298.403665,1.608817
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,298.403665,1.608817
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,317.089719,1.604259
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,317.089719,1.604259
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,317.089719,1.604259
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,317.089719,1.604259
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,317.089719,1.604259
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,336.945895,1.599164
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,336.945895,1.599164
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,336.945895,1.599164
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,336.945895,1.599164
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,336.945895,1.599164
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,358.045466,1.593467
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,358.045466,1.593467
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,358.045466,1.593467
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,358.045466,1.593467
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,358.045466,1.593467
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,380.466293,1.588169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,380.466293,1.588169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,380.466293,1.588169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,380.466293,1.588169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,380.466293,1.588169
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,404.291113,1.583054
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,404.291113,1.583054
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,404.291113,1.583054
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,404.291113,1.583054
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,404.291113,1.583054
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,429.607845,1.575869
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,429.607845,1.575869
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,429.607845,1.575869
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,429.607845,1.575869
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,429.607845,1.575869
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,456.509913,1.569729
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,456.509913,1.569729
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,456.509913,1.569729
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,456.509913,1.569729
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,456.509913,1.569729
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,485.096589,1.563408
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,485.096589,1.563408
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,485.096589,1.563408
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,485.096589,1.563408
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,485.096589,1.563408
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,515.473364,1.556252
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,515.473364,1.556252
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,515.473364,1.556252
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,515.473364,1.556252
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,515.473364,1.556252
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,547.752335,1.548353
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,547.752335,1.548353
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,547.752335,1.548353
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,547.752335,1.548353
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,547.752335,1.548353
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,582.052617,1.541338
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,582.052617,1.541338
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,582.052617,1.541338
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,582.052617,1.541338
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,582.052617,1.541338
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,618.500784,1.532732
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,618.500784,1.532732
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,618.500784,1.532732
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,618.500784,1.532732
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,618.500784,1.532732
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,657.231338,1.524578
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,657.231338,1.524578
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,657.231338,1.524578
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,657.231338,1.524578
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,657.231338,1.524578
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,698.387201,1.515864
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,698.387201,1.515864
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,698.387201,1.515864
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,698.387201,1.515864
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,698.387201,1.515864
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,742.120246,1.507471
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,742.120246,1.507471
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,742.120246,1.507471
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,742.120246,1.507471
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,742.120246,1.507471
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,788.591858,1.497636
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,788.591858,1.497636
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,788.591858,1.497636
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,788.591858,1.497636
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,788.591858,1.497636
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,837.973524,1.488008
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,837.973524,1.488008
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,837.973524,1.488008
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,837.973524,1.488008
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,837.973524,1.488008
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,890.447473,1.478197
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,890.447473,1.478197
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,890.447473,1.478197
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,890.447473,1.478197
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,890.447473,1.478197
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,946.207343,1.467851
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,946.207343,1.467851
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,946.207343,1.467851
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,946.207343,1.467851
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,946.207343,1.467851
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1005.4589,1.457227
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1005.4589,1.457227
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1005.4589,1.457227
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1005.4589,1.457227
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1005.4589,1.457227
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1068.420792,1.445823
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1068.420792,1.445823
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1068.420792,1.445823
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1068.420792,1.445823
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1068.420792,1.445823
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1135.325362,1.434647
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1135.325362,1.434647
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1135.325362,1.434647
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1135.325362,1.434647
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1135.325362,1.434647
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1206.419499,1.422651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1206.419499,1.422651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1206.419499,1.422651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1206.419499,1.422651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1206.419499,1.422651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1281.965555,1.410651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1281.965555,1.410651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1281.965555,1.410651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1281.965555,1.410651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1281.965555,1.410651
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1362.24231,1.398079
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1362.24231,1.398079
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1362.24231,1.398079
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1362.24231,1.398079
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1362.24231,1.398079
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1447.546,1.384805
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1447.546,1.384805
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1447.546,1.384805
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1447.546,1.384805
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1447.546,1.384805
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1538.191411,1.371479
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1538.191411,1.371479
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1538.191411,1.371479
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1538.191411,1.371479
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1538.191411,1.371479
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1634.513043,1.358069
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1634.513043,1.358069
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1634.513043,1.358069
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1634.513043,1.358069
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1634.513043,1.358069
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1736.866341,1.343825
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1736.866341,1.343825
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1736.866341,1.343825
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1736.866341,1.343825
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1736.866341,1.343825
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1845.629008,1.329548
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1845.629008,1.329548
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1845.629008,1.329548
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1845.629008,1.329548
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1845.629008,1.329548
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,1961.202399,1.314906
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,1961.202399,1.314906
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,1961.202399,1.314906
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,1961.202399,1.314906
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,1961.202399,1.314906
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,2084.013003,1.299909
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,2084.013003,1.299909
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,2084.013003,1.299909
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,2084.013003,1.299909
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,2084.013003,1.299909
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,2214.514014,1.284522
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,2214.514014,1.284522
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,2214.514014,1.284522
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,2214.514014,1.284522
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,2214.514014,1.284522
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,2353.187005,1.268927
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,2353.187005,1.268927
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,240,3.374545454545454,2353.187005,1.268927
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,320,2.8993939393939394,2353.187005,1.268927
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,400,2.424242424242424,2353.187005,1.268927
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,80,4.324848484848484,2500.543706,1.252904
y = -0.0059x + 4.8,-0.00593939393939394,4.8,3581,160,3.8496969696969696,2500.543706,1.252904
