Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,1281.965555,1.3841
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,1281.965555,1.3841
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,1281.965555,1.3841
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,1362.24231,1.373201
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,1362.24231,1.373201
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,1362.24231,1.373201
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,1362.24231,1.373201
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,1362.24231,1.373201
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,1447.546,1.361676
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,1447.546,1.361676
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,1447.546,1.361676
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,1447.546,1.361676
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,1447.546,1.361676
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,1538.191411,1.350134
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,1538.191411,1.350134
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,1538.191411,1.350134
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,1538.191411,1.350134
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,1538.191411,1.350134
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,1634.513043,1.338541
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,1634.513043,1.338541
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,1634.513043,1.338541
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,1634.513043,1.338541
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,1634.513043,1.338541
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,1736.866341,1.326196
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,1736.866341,1.326196
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,1736.866341,1.326196
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,1736.866341,1.326196
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,1736.866341,1.326196
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,1845.629008,1.313845
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,1845.629008,1.313845
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,1845.629008,1.313845
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,1845.629008,1.313845
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,1845.629008,1.313845
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,1961.202399,1.301175
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,1961.202399,1.301175
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,1961.202399,1.301175
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,1961.202399,1.301175
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,1961.202399,1.301175
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,2084.013003,1.288194
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,2084.013003,1.288194
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,2084.013003,1.288194
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,2084.013003,1.288194
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,2084.013003,1.288194
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,2214.514014,1.274865
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,2214.514014,1.274865
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,2214.514014,1.274865
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,2214.514014,1.274865
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,2214.514014,1.274865
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,2353.187005,1.261354
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,2353.187005,1.261354
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,2353.187005,1.261354
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,2353.187005,1.261354
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,2353.187005,1.261354
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,2500.543706,1.247454
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,2500.543706,1.247454
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,2500.543706,1.247454
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,2500.543706,1.247454
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,2500.543706,1.247454
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,2657.127893,1.233286
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,2657.127893,1.233286
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,2657.127893,1.233286
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,2657.127893,1.233286
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,2657.127893,1.233286
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,2823.517389,1.219179
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,2823.517389,1.219179
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,2823.517389,1.219179
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,2823.517389,1.219179
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,2823.517389,1.219179
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,3000.326206,1.204616
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,3000.326206,1.204616
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,3000.326206,1.204616
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,3000.326206,1.204616
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,3000.326206,1.204616
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,3188.2068,1.189825
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,3188.2068,1.189825
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,3188.2068,1.189825
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,3188.2068,1.189825
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,3188.2068,1.189825
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,80,3.1575757575757577,3387.852488,1.174944
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,160,3.1151515151515152,3387.852488,1.174944
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,240,3.0727272727272728,3387.852488,1.174944
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,320,3.0303030303030303,3387.852488,1.174944
y = -0.0005x + 3.2,-0.0005303030303030311,3.2,2620,400,2.987878787878788,3387.852488,1.174944
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,100.0,1.613508
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,100.0,1.613508
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,100.0,1.613508
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,100.0,1.613508
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,100.0,1.613508
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,106.262006,1.613334
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,106.262006,1.613334
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,106.262006,1.613334
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,106.262006,1.613334
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,106.262006,1.613334
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,112.916138,1.612788
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,112.916138,1.612788
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,112.916138,1.612788
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,112.916138,1.612788
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,112.916138,1.612788
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,119.986953,1.607686
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,119.986953,1.607686
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,119.986953,1.607686
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,119.986953,1.607686
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,119.986953,1.607686
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,127.500543,1.605733
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,127.500543,1.605733
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,127.500543,1.605733
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,127.500543,1.605733
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,127.500543,1.605733
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,135.484634,1.605436
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,135.484634,1.605436
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,135.484634,1.605436
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,135.484634,1.605436
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,135.484634,1.605436
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,143.968689,1.603764
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,143.968689,1.603764
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,143.968689,1.603764
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,143.968689,1.603764
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,143.968689,1.603764
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,152.984017,1.600997
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,152.984017,1.600997
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,152.984017,1.600997
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,152.984017,1.600997
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,152.984017,1.600997
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,162.563884,1.598091
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,162.563884,1.598091
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,162.563884,1.598091
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,162.563884,1.598091
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,162.563884,1.598091
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,172.743644,1.595382
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,172.743644,1.595382
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,172.743644,1.595382
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,172.743644,1.595382
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,172.743644,1.595382
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,183.56086,1.59267
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,183.56086,1.59267
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,183.56086,1.59267
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,183.56086,1.59267
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,183.56086,1.59267
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,195.055452,1.589221
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,195.055452,1.589221
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,195.055452,1.589221
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,195.055452,1.589221
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,195.055452,1.589221
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,207.269835,1.584618
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,207.269835,1.584618
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,207.269835,1.584618
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,207.269835,1.584618
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,207.269835,1.584618
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,220.249084,1.581337
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,220.249084,1.581337
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,220.249084,1.581337
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,220.249084,1.581337
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,220.249084,1.581337
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,234.041094,1.579362
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,234.041094,1.579362
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,234.041094,1.579362
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,234.041094,1.579362
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,234.041094,1.579362
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,248.69676,1.573868
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,248.69676,1.573868
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,248.69676,1.573868
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,248.69676,1.573868
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,248.69676,1.573868
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,264.270165,1.571718
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,264.270165,1.571718
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,264.270165,1.571718
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,264.270165,1.571718
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,264.270165,1.571718
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,280.818777,1.566719
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,280.818777,1.566719
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,280.818777,1.566719
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,280.818777,1.566719
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,280.818777,1.566719
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,298.403665,1.561962
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,298.403665,1.561962
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,298.403665,1.561962
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,298.403665,1.561962
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,298.403665,1.561962
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,317.089719,1.557913
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,317.089719,1.557913
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,317.089719,1.557913
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,317.089719,1.557913
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,317.089719,1.557913
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,336.945895,1.553379
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,336.945895,1.553379
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,336.945895,1.553379
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,336.945895,1.553379
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,336.945895,1.553379
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,358.045466,1.548297
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,358.045466,1.548297
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,358.045466,1.548297
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,358.045466,1.548297
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,358.045466,1.548297
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,380.466293,1.543606
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,380.466293,1.543606
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,380.466293,1.543606
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,380.466293,1.543606
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,380.466293,1.543606
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,404.291113,1.539107
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,404.291113,1.539107
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,404.291113,1.539107
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,404.291113,1.539107
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,404.291113,1.539107
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,429.607845,1.532689
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,429.607845,1.532689
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,429.607845,1.532689
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,429.607845,1.532689
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,429.607845,1.532689
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,456.509913,1.52727
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,456.509913,1.52727
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,456.509913,1.52727
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,456.509913,1.52727
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,456.509913,1.52727
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,485.096589,1.521704
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,160,3.128888888888889,485.096589,1.521704
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,240,3.0933333333333333,485.096589,1.521704
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,320,3.057777777777778,485.096589,1.521704
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,400,3.022222222222222,485.096589,1.521704
y = -0.0004x + 3.2,-0.0004444444444444452,3.2,2621,80,3.1644444444444444,515.473364,1.515378
