Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,1845.629008,1.42999
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,1845.629008,1.42999
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,1845.629008,1.42999
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,1845.629008,1.42999
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,1961.202399,1.414289
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,1961.202399,1.414289
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,1961.202399,1.414289
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,1961.202399,1.414289
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,1961.202399,1.414289
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,2084.013003,1.398209
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,2084.013003,1.398209
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,2084.013003,1.398209
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,2084.013003,1.398209
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,2084.013003,1.398209
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,2214.514014,1.381715
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,2214.514014,1.381715
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,2214.514014,1.381715
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,2214.514014,1.381715
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,2214.514014,1.381715
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,2353.187005,1.364998
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,2353.187005,1.364998
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,2353.187005,1.364998
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,2353.187005,1.364998
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,2353.187005,1.364998
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,2500.543706,1.347828
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,2500.543706,1.347828
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,2500.543706,1.347828
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,2500.543706,1.347828
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,2500.543706,1.347828
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,2657.127893,1.33035
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,2657.127893,1.33035
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,2657.127893,1.33035
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,2657.127893,1.33035
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,2657.127893,1.33035
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,2823.517389,1.312945
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,2823.517389,1.312945
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,2823.517389,1.312945
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,2823.517389,1.312945
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,2823.517389,1.312945
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,3000.326206,1.295029
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,3000.326206,1.295029
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,3000.326206,1.295029
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,3000.326206,1.295029
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,3000.326206,1.295029
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,3188.2068,1.27687
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,3188.2068,1.27687
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,3188.2068,1.27687
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,3188.2068,1.27687
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,3188.2068,1.27687
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,80,4.781818181818182,3387.852488,1.258633
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,160,4.363636363636363,3387.852488,1.258633
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,240,3.9454545454545453,3387.852488,1.258633
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,320,3.5272727272727273,3387.852488,1.258633
y = -0.0052x + 5.2,-0.005227272727272728,5.2,3490,400,3.109090909090909,3387.852488,1.258633
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,100.0,1.797493
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,100.0,1.797493
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,100.0,1.797493
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,100.0,1.797493
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,100.0,1.797493
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,106.262006,1.797238
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,106.262006,1.797238
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,106.262006,1.797238
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,106.262006,1.797238
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,106.262006,1.797238
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,112.916138,1.796555
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,112.916138,1.796555
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,112.916138,1.796555
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,112.916138,1.796555
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,112.916138,1.796555
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,119.986953,1.790685
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,119.986953,1.790685
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,119.986953,1.790685
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,119.986953,1.790685
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,119.986953,1.790685
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,127.500543,1.788388
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,127.500543,1.788388
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,127.500543,1.788388
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,127.500543,1.788388
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,127.500543,1.788388
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,135.484634,1.787967
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,135.484634,1.787967
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,135.484634,1.787967
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,135.484634,1.787967
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,135.484634,1.787967
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,143.968689,1.785973
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,143.968689,1.785973
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,143.968689,1.785973
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,143.968689,1.785973
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,143.968689,1.785973
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,152.984017,1.782726
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,152.984017,1.782726
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,152.984017,1.782726
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,152.984017,1.782726
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,152.984017,1.782726
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,162.563884,1.779312
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,162.563884,1.779312
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,162.563884,1.779312
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,162.563884,1.779312
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,162.563884,1.779312
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,172.743644,1.77611
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,172.743644,1.77611
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,172.743644,1.77611
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,172.743644,1.77611
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,172.743644,1.77611
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,183.56086,1.772894
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,183.56086,1.772894
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,183.56086,1.772894
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,183.56086,1.772894
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,183.56086,1.772894
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,195.055452,1.768828
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,195.055452,1.768828
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,195.055452,1.768828
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,195.055452,1.768828
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,195.055452,1.768828
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,207.269835,1.763437
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,207.269835,1.763437
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,207.269835,1.763437
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,207.269835,1.763437
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,207.269835,1.763437
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,220.249084,1.759536
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,220.249084,1.759536
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,220.249084,1.759536
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,220.249084,1.759536
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,220.249084,1.759536
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,234.041094,1.757106
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,234.041094,1.757106
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,234.041094,1.757106
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,234.041094,1.757106
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,234.041094,1.757106
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,248.69676,1.750659
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,248.69676,1.750659
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,248.69676,1.750659
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,248.69676,1.750659
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,248.69676,1.750659
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,264.270165,1.747999
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,264.270165,1.747999
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,264.270165,1.747999
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,264.270165,1.747999
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,264.270165,1.747999
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,280.818777,1.742079
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,280.818777,1.742079
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,280.818777,1.742079
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,280.818777,1.742079
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,280.818777,1.742079
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,298.403665,1.736417
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,298.403665,1.736417
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,298.403665,1.736417
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,298.403665,1.736417
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,298.403665,1.736417
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,317.089719,1.731541
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,317.089719,1.731541
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,317.089719,1.731541
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,317.089719,1.731541
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,317.089719,1.731541
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,336.945895,1.726092
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,336.945895,1.726092
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,336.945895,1.726092
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,336.945895,1.726092
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,336.945895,1.726092
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,358.045466,1.719998
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,358.045466,1.719998
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,358.045466,1.719998
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,358.045466,1.719998
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,358.045466,1.719998
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,380.466293,1.714325
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,380.466293,1.714325
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,380.466293,1.714325
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,380.466293,1.714325
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,380.466293,1.714325
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,404.291113,1.708845
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,404.291113,1.708845
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,404.291113,1.708845
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,404.291113,1.708845
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,404.291113,1.708845
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,429.607845,1.701156
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,429.607845,1.701156
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,429.607845,1.701156
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,429.607845,1.701156
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,429.607845,1.701156
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,456.509913,1.694578
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,456.509913,1.694578
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,456.509913,1.694578
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,456.509913,1.694578
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,456.509913,1.694578
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,485.096589,1.687802
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,485.096589,1.687802
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,485.096589,1.687802
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,485.096589,1.687802
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,485.096589,1.687802
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,515.473364,1.680133
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,515.473364,1.680133
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,515.473364,1.680133
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,515.473364,1.680133
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,515.473364,1.680133
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,547.752335,1.671667
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,547.752335,1.671667
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,547.752335,1.671667
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,547.752335,1.671667
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,547.752335,1.671667
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,582.052617,1.664141
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,582.052617,1.664141
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,582.052617,1.664141
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,582.052617,1.664141
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,582.052617,1.664141
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,618.500784,1.654912
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,618.500784,1.654912
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,618.500784,1.654912
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,618.500784,1.654912
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,618.500784,1.654912
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,657.231338,1.646162
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,657.231338,1.646162
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,657.231338,1.646162
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,657.231338,1.646162
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,657.231338,1.646162
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,698.387201,1.63681
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,698.387201,1.63681
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,240,3.978181818181818,698.387201,1.63681
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,320,3.570909090909091,698.387201,1.63681
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,400,3.163636363636363,698.387201,1.63681
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,80,4.792727272727273,742.120246,1.627796
y = -0.0051x + 5.2,-0.005090909090909092,5.2,3491,160,4.385454545454546,742.120246,1.627796
