Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,195.055452,1.64439
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,207.269835,1.639624
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,207.269835,1.639624
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,207.269835,1.639624
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,207.269835,1.639624
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,207.269835,1.639624
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,220.249084,1.63622
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,220.249084,1.63622
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,220.249084,1.63622
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,220.249084,1.63622
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,220.249084,1.63622
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,234.041094,1.634164
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,234.041094,1.634164
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,234.041094,1.634164
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,234.041094,1.634164
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,234.041094,1.634164
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,248.69676,1.628474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,248.69676,1.628474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,248.69676,1.628474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,248.69676,1.628474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,248.69676,1.628474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,264.270165,1.626232
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,264.270165,1.626232
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,264.270165,1.626232
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,264.270165,1.626232
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,264.270165,1.626232
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,280.818777,1.621049
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,280.818777,1.621049
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,280.818777,1.621049
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,280.818777,1.621049
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,280.818777,1.621049
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,298.403665,1.616112
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,298.403665,1.616112
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,298.403665,1.616112
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,298.403665,1.616112
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,298.403665,1.616112
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,317.089719,1.611905
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,317.089719,1.611905
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,317.089719,1.611905
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,317.089719,1.611905
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,317.089719,1.611905
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,336.945895,1.607194
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,336.945895,1.607194
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,336.945895,1.607194
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,336.945895,1.607194
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,336.945895,1.607194
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,358.045466,1.601916
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,358.045466,1.601916
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,358.045466,1.601916
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,358.045466,1.601916
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,358.045466,1.601916
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,380.466293,1.597039
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,380.466293,1.597039
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,380.466293,1.597039
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,380.466293,1.597039
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,380.466293,1.597039
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,404.291113,1.592355
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,404.291113,1.592355
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,404.291113,1.592355
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,404.291113,1.592355
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,404.291113,1.592355
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,429.607845,1.585689
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,429.607845,1.585689
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,429.607845,1.585689
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,429.607845,1.585689
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,429.607845,1.585689
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,456.509913,1.580052
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,456.509913,1.580052
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,456.509913,1.580052
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,456.509913,1.580052
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,456.509913,1.580052
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,485.096589,1.574258
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,485.096589,1.574258
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,485.096589,1.574258
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,485.096589,1.574258
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,485.096589,1.574258
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,515.473364,1.567678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,515.473364,1.567678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,515.473364,1.567678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,515.473364,1.567678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,515.473364,1.567678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,547.752335,1.560399
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,547.752335,1.560399
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,547.752335,1.560399
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,547.752335,1.560399
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,547.752335,1.560399
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,582.052617,1.553999
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,582.052617,1.553999
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,582.052617,1.553999
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,582.052617,1.553999
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,582.052617,1.553999
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,618.500784,1.546083
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,618.500784,1.546083
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,618.500784,1.546083
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,618.500784,1.546083
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,618.500784,1.546083
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,657.231338,1.538628
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,657.231338,1.538628
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,657.231338,1.538628
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,657.231338,1.538628
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,657.231338,1.538628
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,698.387201,1.530656
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,698.387201,1.530656
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,698.387201,1.530656
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,698.387201,1.530656
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,698.387201,1.530656
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,742.120246,1.523021
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,742.120246,1.523021
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,742.120246,1.523021
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,742.120246,1.523021
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,742.120246,1.523021
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,788.591858,1.514017
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,788.591858,1.514017
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,788.591858,1.514017
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,788.591858,1.514017
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,788.591858,1.514017
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,837.973524,1.505241
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,837.973524,1.505241
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,837.973524,1.505241
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,837.973524,1.505241
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,837.973524,1.505241
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,890.447473,1.496316
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,890.447473,1.496316
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,890.447473,1.496316
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,890.447473,1.496316
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,890.447473,1.496316
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,946.207343,1.486901
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,946.207343,1.486901
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,946.207343,1.486901
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,946.207343,1.486901
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,946.207343,1.486901
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1005.4589,1.477246
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1005.4589,1.477246
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1005.4589,1.477246
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1005.4589,1.477246
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1005.4589,1.477246
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1068.420792,1.466867
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1068.420792,1.466867
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1068.420792,1.466867
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1068.420792,1.466867
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1068.420792,1.466867
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1135.325362,1.456738
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1135.325362,1.456738
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1135.325362,1.456738
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1135.325362,1.456738
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1135.325362,1.456738
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1206.419499,1.445844
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1206.419499,1.445844
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1206.419499,1.445844
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1206.419499,1.445844
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1206.419499,1.445844
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1281.965555,1.434976
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1281.965555,1.434976
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1281.965555,1.434976
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1281.965555,1.434976
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1281.965555,1.434976
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1362.24231,1.423583
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1362.24231,1.423583
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1362.24231,1.423583
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1362.24231,1.423583
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1362.24231,1.423583
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1447.546,1.411539
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1447.546,1.411539
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1447.546,1.411539
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1447.546,1.411539
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1447.546,1.411539
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1538.191411,1.399474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1538.191411,1.399474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1538.191411,1.399474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1538.191411,1.399474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1538.191411,1.399474
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1634.513043,1.387353
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1634.513043,1.387353
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1634.513043,1.387353
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1634.513043,1.387353
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1634.513043,1.387353
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1736.866341,1.374449
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1736.866341,1.374449
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1736.866341,1.374449
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1736.866341,1.374449
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1736.866341,1.374449
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1845.629008,1.361538
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1845.629008,1.361538
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1845.629008,1.361538
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1845.629008,1.361538
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1845.629008,1.361538
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,1961.202399,1.348293
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,1961.202399,1.348293
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,1961.202399,1.348293
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,1961.202399,1.348293
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,1961.202399,1.348293
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,2084.013003,1.334725
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,2084.013003,1.334725
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,2084.013003,1.334725
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,2084.013003,1.334725
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,2084.013003,1.334725
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,2214.514014,1.320796
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,2214.514014,1.320796
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,2214.514014,1.320796
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,2214.514014,1.320796
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,2214.514014,1.320796
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,2353.187005,1.306678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,2353.187005,1.306678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,2353.187005,1.306678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,2353.187005,1.306678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,2353.187005,1.306678
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,2500.543706,1.292156
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,2500.543706,1.292156
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,2500.543706,1.292156
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,2500.543706,1.292156
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,2500.543706,1.292156
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,2657.127893,1.277358
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,2657.127893,1.277358
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,2657.127893,1.277358
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,320,3.327272727272727,2657.127893,1.277358
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,400,3.309090909090909,2657.127893,1.277358
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,80,3.381818181818182,2823.517389,1.262625
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,160,3.3636363636363638,2823.517389,1.262625
y = -0.0002x + 3.4,-0.000227272727272727,3.4,2524,240,3.3454545454545452,2823.517389,1.262625
