Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,618.500784,1.258439
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,618.500784,1.258439
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,618.500784,1.258439
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,657.231338,1.252376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,657.231338,1.252376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,657.231338,1.252376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,657.231338,1.252376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,657.231338,1.252376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,698.387201,1.24589
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,698.387201,1.24589
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,698.387201,1.24589
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,698.387201,1.24589
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,698.387201,1.24589
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,742.120246,1.239704
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,742.120246,1.239704
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,742.120246,1.239704
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,742.120246,1.239704
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,742.120246,1.239704
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,788.591858,1.232376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,788.591858,1.232376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,788.591858,1.232376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,788.591858,1.232376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,788.591858,1.232376
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,837.973524,1.225257
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,837.973524,1.225257
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,837.973524,1.225257
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,837.973524,1.225257
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,837.973524,1.225257
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,890.447473,1.218027
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,890.447473,1.218027
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,890.447473,1.218027
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,890.447473,1.218027
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,890.447473,1.218027
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,946.207343,1.210399
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,946.207343,1.210399
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,946.207343,1.210399
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,946.207343,1.210399
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,946.207343,1.210399
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1005.4589,1.202584
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1005.4589,1.202584
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1005.4589,1.202584
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1005.4589,1.202584
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1005.4589,1.202584
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1068.420792,1.194172
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1068.420792,1.194172
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1068.420792,1.194172
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1068.420792,1.194172
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1068.420792,1.194172
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1135.325362,1.185985
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1135.325362,1.185985
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1135.325362,1.185985
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1135.325362,1.185985
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1135.325362,1.185985
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1206.419499,1.177167
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1206.419499,1.177167
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1206.419499,1.177167
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1206.419499,1.177167
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1206.419499,1.177167
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1281.965555,1.168384
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1281.965555,1.168384
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1281.965555,1.168384
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1281.965555,1.168384
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1281.965555,1.168384
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1362.24231,1.159169
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1362.24231,1.159169
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1362.24231,1.159169
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1362.24231,1.159169
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1362.24231,1.159169
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1447.546,1.149417
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1447.546,1.149417
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1447.546,1.149417
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1447.546,1.149417
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1447.546,1.149417
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1538.191411,1.139656
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1538.191411,1.139656
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1538.191411,1.139656
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1538.191411,1.139656
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1538.191411,1.139656
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1634.513043,1.129855
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1634.513043,1.129855
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1634.513043,1.129855
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1634.513043,1.129855
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1634.513043,1.129855
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1736.866341,1.119401
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1736.866341,1.119401
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1736.866341,1.119401
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1736.866341,1.119401
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1736.866341,1.119401
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1845.629008,1.108944
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1845.629008,1.108944
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1845.629008,1.108944
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1845.629008,1.108944
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1845.629008,1.108944
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,1961.202399,1.098209
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,1961.202399,1.098209
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,1961.202399,1.098209
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,1961.202399,1.098209
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,1961.202399,1.098209
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,2084.013003,1.087199
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,2084.013003,1.087199
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,2084.013003,1.087199
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,2084.013003,1.087199
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,2084.013003,1.087199
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,2214.514014,1.075884
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,2214.514014,1.075884
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,2214.514014,1.075884
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,2214.514014,1.075884
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,2214.514014,1.075884
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,2353.187005,1.064402
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,2353.187005,1.064402
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,2353.187005,1.064402
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,2353.187005,1.064402
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,2353.187005,1.064402
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,2500.543706,1.052573
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,2500.543706,1.052573
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,2500.543706,1.052573
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,2500.543706,1.052573
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,2500.543706,1.052573
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,2657.127893,1.0405
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,2657.127893,1.0405
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,2657.127893,1.0405
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,2657.127893,1.0405
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,2657.127893,1.0405
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,2823.517389,1.028462
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,2823.517389,1.028462
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,2823.517389,1.028462
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,2823.517389,1.028462
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,2823.517389,1.028462
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,3000.326206,1.016012
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,3000.326206,1.016012
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,3000.326206,1.016012
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,3000.326206,1.016012
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,3000.326206,1.016012
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,3188.2068,1.003343
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,3188.2068,1.003343
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,3188.2068,1.003343
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,3188.2068,1.003343
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,3188.2068,1.003343
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,80,2.3571717171717173,3387.852488,0.990571
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,160,2.1143434343434344,3387.852488,0.990571
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,240,1.8715151515151516,3387.852488,0.990571
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,320,1.6286868686868685,3387.852488,0.990571
y = -0.0030x + 2.6,-0.003035353535353536,2.6,4682,400,1.3858585858585857,3387.852488,0.990571
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,100.0,1.363152
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,100.0,1.363152
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,100.0,1.363152
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,100.0,1.363152
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,100.0,1.363152
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,106.262006,1.36301
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,106.262006,1.36301
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,106.262006,1.36301
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,106.262006,1.36301
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,106.262006,1.36301
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,112.916138,1.362544
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,112.916138,1.362544
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,112.916138,1.362544
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,112.916138,1.362544
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,112.916138,1.362544
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,119.986953,1.358076
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,119.986953,1.358076
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,119.986953,1.358076
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,119.986953,1.358076
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,119.986953,1.358076
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,127.500543,1.356379
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,127.500543,1.356379
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,127.500543,1.356379
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,127.500543,1.356379
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,127.500543,1.356379
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,135.484634,1.35614
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,135.484634,1.35614
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,135.484634,1.35614
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,135.484634,1.35614
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,135.484634,1.35614
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,143.968689,1.354694
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,143.968689,1.354694
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,143.968689,1.354694
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,143.968689,1.354694
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,143.968689,1.354694
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,152.984017,1.352291
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,152.984017,1.352291
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,152.984017,1.352291
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,152.984017,1.352291
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,152.984017,1.352291
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,162.563884,1.34977
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,162.563884,1.34977
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,162.563884,1.34977
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,162.563884,1.34977
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,162.563884,1.34977
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,172.743644,1.347424
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,172.743644,1.347424
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,172.743644,1.347424
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,172.743644,1.347424
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,172.743644,1.347424
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,183.56086,1.345082
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,183.56086,1.345082
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,183.56086,1.345082
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,183.56086,1.345082
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,183.56086,1.345082
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,195.055452,1.342096
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,195.055452,1.342096
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,195.055452,1.342096
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,195.055452,1.342096
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,195.055452,1.342096
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,207.269835,1.338101
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,207.269835,1.338101
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,207.269835,1.338101
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,207.269835,1.338101
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,207.269835,1.338101
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,220.249084,1.335272
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,220.249084,1.335272
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,220.249084,1.335272
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,220.249084,1.335272
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,220.249084,1.335272
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,80,2.362828282828283,234.041094,1.333596
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,160,2.125656565656566,234.041094,1.333596
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,240,1.8884848484848484,234.041094,1.333596
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,320,1.651313131313131,234.041094,1.333596
y = -0.0030x + 2.6,-0.0029646464646464654,2.6,4683,400,1.414141414141414,234.041094,1.333596
