Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,1362.24231,1.870683
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,1362.24231,1.870683
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,1362.24231,1.870683
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,1447.546,1.851767
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,1447.546,1.851767
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,1447.546,1.851767
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,1447.546,1.851767
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,1447.546,1.851767
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,1538.191411,1.832743
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,1538.191411,1.832743
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,1538.191411,1.832743
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,1538.191411,1.832743
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,1538.191411,1.832743
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,1634.513043,1.813569
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,1634.513043,1.813569
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,1634.513043,1.813569
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,1634.513043,1.813569
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,1634.513043,1.813569
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,1736.866341,1.793227
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,1736.866341,1.793227
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,1736.866341,1.793227
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,1736.866341,1.793227
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,1736.866341,1.793227
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,1845.629008,1.772811
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,1845.629008,1.772811
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,1845.629008,1.772811
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,1845.629008,1.772811
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,1845.629008,1.772811
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,1961.202399,1.751872
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,1961.202399,1.751872
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,1961.202399,1.751872
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,1961.202399,1.751872
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,1961.202399,1.751872
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,2084.013003,1.730428
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,2084.013003,1.730428
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,2084.013003,1.730428
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,2084.013003,1.730428
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,2084.013003,1.730428
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,2214.514014,1.708437
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,2214.514014,1.708437
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,2214.514014,1.708437
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,2214.514014,1.708437
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,2214.514014,1.708437
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,2353.187005,1.68615
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,2353.187005,1.68615
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,2353.187005,1.68615
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,2353.187005,1.68615
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,2353.187005,1.68615
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,2500.543706,1.663273
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,2500.543706,1.663273
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,2500.543706,1.663273
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,2500.543706,1.663273
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,2500.543706,1.663273
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,2657.127893,1.640001
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,2657.127893,1.640001
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,2657.127893,1.640001
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,2657.127893,1.640001
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,2657.127893,1.640001
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,2823.517389,1.616826
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,2823.517389,1.616826
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,2823.517389,1.616826
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,2823.517389,1.616826
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,2823.517389,1.616826
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,3000.326206,1.593007
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,3000.326206,1.593007
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,3000.326206,1.593007
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,3000.326206,1.593007
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,3000.326206,1.593007
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,3188.2068,1.568892
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,3188.2068,1.568892
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,3188.2068,1.568892
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,3188.2068,1.568892
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,3188.2068,1.568892
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,80,7.29050505050505,3387.852488,1.544703
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,160,6.781010101010101,3387.852488,1.544703
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,240,6.2715151515151515,3387.852488,1.544703
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,320,5.762020202020201,3387.852488,1.544703
y = -0.0064x + 7.8,-0.006368686868686869,7.8,1198,400,5.252525252525253,3387.852488,1.544703
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,100.0,2.25526
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,100.0,2.25526
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,100.0,2.25526
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,100.0,2.25526
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,100.0,2.25526
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,106.262006,2.254918
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,106.262006,2.254918
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,106.262006,2.254918
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,106.262006,2.254918
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,106.262006,2.254918
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,112.916138,2.254038
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,112.916138,2.254038
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,112.916138,2.254038
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,112.916138,2.254038
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,112.916138,2.254038
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,119.986953,2.246644
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,119.986953,2.246644
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,119.986953,2.246644
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,119.986953,2.246644
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,119.986953,2.246644
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,127.500543,2.243726
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,127.500543,2.243726
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,127.500543,2.243726
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,127.500543,2.243726
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,127.500543,2.243726
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,135.484634,2.243158
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,135.484634,2.243158
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,135.484634,2.243158
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,135.484634,2.243158
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,135.484634,2.243158
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,143.968689,2.240609
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,143.968689,2.240609
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,143.968689,2.240609
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,143.968689,2.240609
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,143.968689,2.240609
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,152.984017,2.236481
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,152.984017,2.236481
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,152.984017,2.236481
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,152.984017,2.236481
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,152.984017,2.236481
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,162.563884,2.232136
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,162.563884,2.232136
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,162.563884,2.232136
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,162.563884,2.232136
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,162.563884,2.232136
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,172.743644,2.228048
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,172.743644,2.228048
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,172.743644,2.228048
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,172.743644,2.228048
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,172.743644,2.228048
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,183.56086,2.223935
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,183.56086,2.223935
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,183.56086,2.223935
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,183.56086,2.223935
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,183.56086,2.223935
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,195.055452,2.218744
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,195.055452,2.218744
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,195.055452,2.218744
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,195.055452,2.218744
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,195.055452,2.218744
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,207.269835,2.211879
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,207.269835,2.211879
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,207.269835,2.211879
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,207.269835,2.211879
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,207.269835,2.211879
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,220.249084,2.206873
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,220.249084,2.206873
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,220.249084,2.206873
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,220.249084,2.206873
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,220.249084,2.206873
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,234.041094,2.203705
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,234.041094,2.203705
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,234.041094,2.203705
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,234.041094,2.203705
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,234.041094,2.203705
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,248.69676,2.195475
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,248.69676,2.195475
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,248.69676,2.195475
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,248.69676,2.195475
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,248.69676,2.195475
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,264.270165,2.191991
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,264.270165,2.191991
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,264.270165,2.191991
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,264.270165,2.191991
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,264.270165,2.191991
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,280.818777,2.184395
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,280.818777,2.184395
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,280.818777,2.184395
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,280.818777,2.184395
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,280.818777,2.184395
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,298.403665,2.177105
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,298.403665,2.177105
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,298.403665,2.177105
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,298.403665,2.177105
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,298.403665,2.177105
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,317.089719,2.170789
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,317.089719,2.170789
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,317.089719,2.170789
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,317.089719,2.170789
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,317.089719,2.170789
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,336.945895,2.163733
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,336.945895,2.163733
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,336.945895,2.163733
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,336.945895,2.163733
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,336.945895,2.163733
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,358.045466,2.155846
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,358.045466,2.155846
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,358.045466,2.155846
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,358.045466,2.155846
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,358.045466,2.155846
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,380.466293,2.148469
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,380.466293,2.148469
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,380.466293,2.148469
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,380.466293,2.148469
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,380.466293,2.148469
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,404.291113,2.141313
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,404.291113,2.141313
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,404.291113,2.141313
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,404.291113,2.141313
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,404.291113,2.141313
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,429.607845,2.131351
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,429.607845,2.131351
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,429.607845,2.131351
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,429.607845,2.131351
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,429.607845,2.131351
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,456.509913,2.122764
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,456.509913,2.122764
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,456.509913,2.122764
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,456.509913,2.122764
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,456.509913,2.122764
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,485.096589,2.113903
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,485.096589,2.113903
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,485.096589,2.113903
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,485.096589,2.113903
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,485.096589,2.113903
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,80,7.306666666666667,515.473364,2.103889
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,160,6.813333333333333,515.473364,2.103889
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,240,6.319999999999999,515.473364,2.103889
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,320,5.826666666666666,515.473364,2.103889
y = -0.0062x + 7.8,-0.0061666666666666675,7.8,1199,400,5.333333333333333,515.473364,2.103889
