Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,195.055452,1.616294
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,195.055452,1.616294
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,195.055452,1.616294
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,195.055452,1.616294
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,195.055452,1.616294
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,207.269835,1.610637
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,207.269835,1.610637
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,207.269835,1.610637
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,207.269835,1.610637
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,207.269835,1.610637
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,220.249084,1.606461
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,220.249084,1.606461
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,220.249084,1.606461
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,220.249084,1.606461
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,220.249084,1.606461
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,234.041094,1.603746
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,234.041094,1.603746
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,234.041094,1.603746
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,234.041094,1.603746
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,234.041094,1.603746
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,248.69676,1.596971
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,248.69676,1.596971
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,248.69676,1.596971
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,248.69676,1.596971
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,248.69676,1.596971
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,264.270165,1.593982
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,264.270165,1.593982
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,264.270165,1.593982
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,264.270165,1.593982
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,264.270165,1.593982
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,280.818777,1.587695
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,280.818777,1.587695
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,280.818777,1.587695
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,280.818777,1.587695
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,280.818777,1.587695
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,298.403665,1.581642
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,298.403665,1.581642
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,298.403665,1.581642
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,298.403665,1.581642
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,298.403665,1.581642
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,317.089719,1.576354
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,317.089719,1.576354
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,317.089719,1.576354
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,317.089719,1.576354
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,317.089719,1.576354
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,336.945895,1.570463
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,336.945895,1.570463
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,336.945895,1.570463
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,336.945895,1.570463
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,336.945895,1.570463
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,358.045466,1.563895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,358.045466,1.563895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,358.045466,1.563895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,358.045466,1.563895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,358.045466,1.563895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,380.466293,1.557721
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,380.466293,1.557721
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,380.466293,1.557721
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,380.466293,1.557721
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,380.466293,1.557721
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,404.291113,1.551708
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,404.291113,1.551708
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,404.291113,1.551708
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,404.291113,1.551708
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,404.291113,1.551708
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,429.607845,1.543443
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,429.607845,1.543443
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,429.607845,1.543443
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,429.607845,1.543443
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,429.607845,1.543443
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,456.509913,1.536258
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,456.509913,1.536258
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,456.509913,1.536258
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,456.509913,1.536258
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,456.509913,1.536258
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,485.096589,1.528837
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,485.096589,1.528837
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,485.096589,1.528837
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,485.096589,1.528837
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,485.096589,1.528837
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,515.473364,1.52048
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,515.473364,1.52048
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,515.473364,1.52048
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,515.473364,1.52048
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,515.473364,1.52048
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,547.752335,1.511283
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,547.752335,1.511283
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,547.752335,1.511283
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,547.752335,1.511283
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,547.752335,1.511283
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,582.052617,1.502985
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,582.052617,1.502985
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,582.052617,1.502985
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,582.052617,1.502985
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,582.052617,1.502985
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,618.500784,1.492936
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,618.500784,1.492936
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,618.500784,1.492936
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,618.500784,1.492936
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,618.500784,1.492936
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,657.231338,1.48332
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,657.231338,1.48332
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,657.231338,1.48332
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,657.231338,1.48332
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,657.231338,1.48332
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,698.387201,1.473051
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,698.387201,1.473051
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,698.387201,1.473051
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,698.387201,1.473051
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,698.387201,1.473051
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,742.120246,1.463072
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,742.120246,1.463072
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,742.120246,1.463072
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,742.120246,1.463072
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,742.120246,1.463072
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,788.591858,1.451494
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,788.591858,1.451494
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,788.591858,1.451494
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,788.591858,1.451494
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,788.591858,1.451494
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,837.973524,1.44008
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,837.973524,1.44008
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,837.973524,1.44008
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,837.973524,1.44008
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,837.973524,1.44008
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,890.447473,1.428411
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,890.447473,1.428411
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,890.447473,1.428411
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,890.447473,1.428411
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,890.447473,1.428411
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,946.207343,1.416109
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,946.207343,1.416109
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,946.207343,1.416109
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,946.207343,1.416109
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,946.207343,1.416109
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1005.4589,1.403449
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1005.4589,1.403449
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1005.4589,1.403449
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1005.4589,1.403449
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1005.4589,1.403449
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1068.420792,1.389895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1068.420792,1.389895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1068.420792,1.389895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1068.420792,1.389895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1068.420792,1.389895
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1135.325362,1.376523
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1135.325362,1.376523
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1135.325362,1.376523
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1135.325362,1.376523
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1135.325362,1.376523
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1206.419499,1.362212
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1206.419499,1.362212
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1206.419499,1.362212
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1206.419499,1.362212
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1206.419499,1.362212
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1281.965555,1.347836
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1281.965555,1.347836
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1281.965555,1.347836
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1281.965555,1.347836
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1281.965555,1.347836
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1362.24231,1.332789
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1362.24231,1.332789
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1362.24231,1.332789
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1362.24231,1.332789
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1362.24231,1.332789
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1447.546,1.316934
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1447.546,1.316934
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1447.546,1.316934
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1447.546,1.316934
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1447.546,1.316934
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1538.191411,1.300967
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1538.191411,1.300967
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1538.191411,1.300967
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1538.191411,1.300967
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1538.191411,1.300967
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1634.513043,1.284855
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1634.513043,1.284855
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1634.513043,1.284855
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1634.513043,1.284855
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1634.513043,1.284855
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1736.866341,1.267803
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1736.866341,1.267803
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1736.866341,1.267803
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1736.866341,1.267803
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1736.866341,1.267803
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1845.629008,1.250668
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1845.629008,1.250668
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1845.629008,1.250668
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1845.629008,1.250668
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1845.629008,1.250668
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,1961.202399,1.2331
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,1961.202399,1.2331
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,1961.202399,1.2331
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,1961.202399,1.2331
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,1961.202399,1.2331
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,2084.013003,1.215117
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,2084.013003,1.215117
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,2084.013003,1.215117
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,2084.013003,1.215117
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,2084.013003,1.215117
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,2214.514014,1.196686
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,2214.514014,1.196686
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,2214.514014,1.196686
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,2214.514014,1.196686
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,2214.514014,1.196686
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,2353.187005,1.178007
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,2353.187005,1.178007
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,2353.187005,1.178007
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,2353.187005,1.178007
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,2353.187005,1.178007
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,2500.543706,1.158854
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,2500.543706,1.158854
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,2500.543706,1.158854
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,320,2.6139393939393933,2500.543706,1.158854
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,400,1.1424242424242417,2500.543706,1.158854
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,80,7.028484848484848,2657.127893,1.139382
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,160,5.556969696969697,2657.127893,1.139382
y = -0.0184x + 8.5,-0.018393939393939397,8.5,1046,240,4.085454545454545,2657.127893,1.139382
