Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,106.262006,2.018361
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,112.916138,2.017607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,112.916138,2.017607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,112.916138,2.017607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,112.916138,2.017607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,112.916138,2.017607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,119.986953,2.011091
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,119.986953,2.011091
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,119.986953,2.011091
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,119.986953,2.011091
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,119.986953,2.011091
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,127.500543,2.008541
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,127.500543,2.008541
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,127.500543,2.008541
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,127.500543,2.008541
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,127.500543,2.008541
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,135.484634,2.008075
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,135.484634,2.008075
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,135.484634,2.008075
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,135.484634,2.008075
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,135.484634,2.008075
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,143.968689,2.00586
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,143.968689,2.00586
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,143.968689,2.00586
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,143.968689,2.00586
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,143.968689,2.00586
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,152.984017,2.002252
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,152.984017,2.002252
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,152.984017,2.002252
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,152.984017,2.002252
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,152.984017,2.002252
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,162.563884,1.998458
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,162.563884,1.998458
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,162.563884,1.998458
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,162.563884,1.998458
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,162.563884,1.998458
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,172.743644,1.994897
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,172.743644,1.994897
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,172.743644,1.994897
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,172.743644,1.994897
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,172.743644,1.994897
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,183.56086,1.991319
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,183.56086,1.991319
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,183.56086,1.991319
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,183.56086,1.991319
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,183.56086,1.991319
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,195.055452,1.986795
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,195.055452,1.986795
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,195.055452,1.986795
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,195.055452,1.986795
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,195.055452,1.986795
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,207.269835,1.980796
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,207.269835,1.980796
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,207.269835,1.980796
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,207.269835,1.980796
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,207.269835,1.980796
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,220.249084,1.97645
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,220.249084,1.97645
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,220.249084,1.97645
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,220.249084,1.97645
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,220.249084,1.97645
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,234.041094,1.973737
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,234.041094,1.973737
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,234.041094,1.973737
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,234.041094,1.973737
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,234.041094,1.973737
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,248.69676,1.966556
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,248.69676,1.966556
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,248.69676,1.966556
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,248.69676,1.966556
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,248.69676,1.966556
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,264.270165,1.963582
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,264.270165,1.963582
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,264.270165,1.963582
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,264.270165,1.963582
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,264.270165,1.963582
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,280.818777,1.956982
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,280.818777,1.956982
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,280.818777,1.956982
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,280.818777,1.956982
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,280.818777,1.956982
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,298.403665,1.950664
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,298.403665,1.950664
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,298.403665,1.950664
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,298.403665,1.950664
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,298.403665,1.950664
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,317.089719,1.945217
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,317.089719,1.945217
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,317.089719,1.945217
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,317.089719,1.945217
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,317.089719,1.945217
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,336.945895,1.939128
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,336.945895,1.939128
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,336.945895,1.939128
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,336.945895,1.939128
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,336.945895,1.939128
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,358.045466,1.932318
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,358.045466,1.932318
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,358.045466,1.932318
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,358.045466,1.932318
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,358.045466,1.932318
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,380.466293,1.925973
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,380.466293,1.925973
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,380.466293,1.925973
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,380.466293,1.925973
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,380.466293,1.925973
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,404.291113,1.919838
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,404.291113,1.919838
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,404.291113,1.919838
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,404.291113,1.919838
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,404.291113,1.919838
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,429.607845,1.911239
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,429.607845,1.911239
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,429.607845,1.911239
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,429.607845,1.911239
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,429.607845,1.911239
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,456.509913,1.903871
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,456.509913,1.903871
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,456.509913,1.903871
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,456.509913,1.903871
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,456.509913,1.903871
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,485.096589,1.896279
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,485.096589,1.896279
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,485.096589,1.896279
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,485.096589,1.896279
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,485.096589,1.896279
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,515.473364,1.887686
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,515.473364,1.887686
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,515.473364,1.887686
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,515.473364,1.887686
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,515.473364,1.887686
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,547.752335,1.878199
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,547.752335,1.878199
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,547.752335,1.878199
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,547.752335,1.878199
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,547.752335,1.878199
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,582.052617,1.869753
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,582.052617,1.869753
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,582.052617,1.869753
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,582.052617,1.869753
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,582.052617,1.869753
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,618.500784,1.859404
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,618.500784,1.859404
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,618.500784,1.859404
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,618.500784,1.859404
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,618.500784,1.859404
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,657.231338,1.849581
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,657.231338,1.849581
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,657.231338,1.849581
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,657.231338,1.849581
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,657.231338,1.849581
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,698.387201,1.839079
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,698.387201,1.839079
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,698.387201,1.839079
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,698.387201,1.839079
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,698.387201,1.839079
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,742.120246,1.828949
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,742.120246,1.828949
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,742.120246,1.828949
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,742.120246,1.828949
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,742.120246,1.828949
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,788.591858,1.817088
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,788.591858,1.817088
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,788.591858,1.817088
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,788.591858,1.817088
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,788.591858,1.817088
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,837.973524,1.805461
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,837.973524,1.805461
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,837.973524,1.805461
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,837.973524,1.805461
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,837.973524,1.805461
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,890.447473,1.793605
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,890.447473,1.793605
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,890.447473,1.793605
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,890.447473,1.793605
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,890.447473,1.793605
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,946.207343,1.781096
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,946.207343,1.781096
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,946.207343,1.781096
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,946.207343,1.781096
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,946.207343,1.781096
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,1005.4589,1.768245
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,1005.4589,1.768245
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,1005.4589,1.768245
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,1005.4589,1.768245
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,1005.4589,1.768245
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,1068.420792,1.75445
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,1068.420792,1.75445
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,1068.420792,1.75445
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,1068.420792,1.75445
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,1068.420792,1.75445
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,1135.325362,1.740915
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,1135.325362,1.740915
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,1135.325362,1.740915
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,1135.325362,1.740915
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,1135.325362,1.740915
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,1206.419499,1.726387
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,1206.419499,1.726387
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,1206.419499,1.726387
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,1206.419499,1.726387
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,1206.419499,1.726387
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,1281.965555,1.711846
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,1281.965555,1.711846
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,1281.965555,1.711846
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,1281.965555,1.711846
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,1281.965555,1.711846
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,1362.24231,1.696607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,1362.24231,1.696607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,1362.24231,1.696607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,1362.24231,1.696607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,1362.24231,1.696607
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,1447.546,1.680518
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,1447.546,1.680518
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,1447.546,1.680518
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,1447.546,1.680518
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,400,4.484848484848484,1447.546,1.680518
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,80,5.536969696969697,1538.191411,1.664359
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,160,5.2739393939393935,1538.191411,1.664359
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,240,5.010909090909091,1538.191411,1.664359
y = -0.0033x + 5.8,-0.0032878787878787875,5.8,4507,320,4.747878787878788,1538.191411,1.664359
