Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,1736.866341,1.369522
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,1736.866341,1.369522
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,1736.866341,1.369522
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,1736.866341,1.369522
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,1845.629008,1.353958
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,1845.629008,1.353958
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,1845.629008,1.353958
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,1845.629008,1.353958
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,1845.629008,1.353958
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,1961.202399,1.337998
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,1961.202399,1.337998
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,1961.202399,1.337998
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,1961.202399,1.337998
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,1961.202399,1.337998
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,2084.013003,1.321655
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,2084.013003,1.321655
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,2084.013003,1.321655
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,2084.013003,1.321655
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,2084.013003,1.321655
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,2214.514014,1.304895
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,2214.514014,1.304895
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,2214.514014,1.304895
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,2214.514014,1.304895
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,2214.514014,1.304895
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,2353.187005,1.28791
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,2353.187005,1.28791
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,2353.187005,1.28791
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,2353.187005,1.28791
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,2353.187005,1.28791
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,2500.543706,1.270473
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,2500.543706,1.270473
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,2500.543706,1.270473
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,2500.543706,1.270473
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,2500.543706,1.270473
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,2657.127893,1.25273
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,2657.127893,1.25273
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,2657.127893,1.25273
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,2657.127893,1.25273
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,2657.127893,1.25273
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,2823.517389,1.235054
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,2823.517389,1.235054
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,2823.517389,1.235054
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,2823.517389,1.235054
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,2823.517389,1.235054
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,3000.326206,1.216879
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,3000.326206,1.216879
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,3000.326206,1.216879
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,3000.326206,1.216879
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,3000.326206,1.216879
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,3188.2068,1.198467
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,3188.2068,1.198467
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,3188.2068,1.198467
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,3188.2068,1.198467
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,3188.2068,1.198467
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,80,5.250909090909091,3387.852488,1.179983
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,160,4.501818181818182,3387.852488,1.179983
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,240,3.7527272727272725,3387.852488,1.179983
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,320,3.0036363636363634,3387.852488,1.179983
y = -0.0094x + 6.0,-0.009363636363636364,6.0,3269,400,2.2545454545454544,3387.852488,1.179983
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,100.0,1.72747
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,100.0,1.72747
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,100.0,1.72747
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,100.0,1.72747
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,100.0,1.72747
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,106.262006,1.727189
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,106.262006,1.727189
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,106.262006,1.727189
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,106.262006,1.727189
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,106.262006,1.727189
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,112.916138,1.726483
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,112.916138,1.726483
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,112.916138,1.726483
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,112.916138,1.726483
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,112.916138,1.726483
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,119.986953,1.720656
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,119.986953,1.720656
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,119.986953,1.720656
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,119.986953,1.720656
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,119.986953,1.720656
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,127.500543,1.718352
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,127.500543,1.718352
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,127.500543,1.718352
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,127.500543,1.718352
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,127.500543,1.718352
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,135.484634,1.717897
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,135.484634,1.717897
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,135.484634,1.717897
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,135.484634,1.717897
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,135.484634,1.717897
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,143.968689,1.715886
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,143.968689,1.715886
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,143.968689,1.715886
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,143.968689,1.715886
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,143.968689,1.715886
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,152.984017,1.712636
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,152.984017,1.712636
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,152.984017,1.712636
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,152.984017,1.712636
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,152.984017,1.712636
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,162.563884,1.709217
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,162.563884,1.709217
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,162.563884,1.709217
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,162.563884,1.709217
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,162.563884,1.709217
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,172.743644,1.706004
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,172.743644,1.706004
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,172.743644,1.706004
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,172.743644,1.706004
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,172.743644,1.706004
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,183.56086,1.702773
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,183.56086,1.702773
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,183.56086,1.702773
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,183.56086,1.702773
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,183.56086,1.702773
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,195.055452,1.6987
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,195.055452,1.6987
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,195.055452,1.6987
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,195.055452,1.6987
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,195.055452,1.6987
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,207.269835,1.693314
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,207.269835,1.693314
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,207.269835,1.693314
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,207.269835,1.693314
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,207.269835,1.693314
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,220.249084,1.689393
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,220.249084,1.689393
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,220.249084,1.689393
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,220.249084,1.689393
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,220.249084,1.689393
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,234.041094,1.686919
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,234.041094,1.686919
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,234.041094,1.686919
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,234.041094,1.686919
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,234.041094,1.686919
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,248.69676,1.680476
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,248.69676,1.680476
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,248.69676,1.680476
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,248.69676,1.680476
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,248.69676,1.680476
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,264.270165,1.677763
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,264.270165,1.677763
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,264.270165,1.677763
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,264.270165,1.677763
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,264.270165,1.677763
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,280.818777,1.671829
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,280.818777,1.671829
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,280.818777,1.671829
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,280.818777,1.671829
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,280.818777,1.671829
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,298.403665,1.666142
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,298.403665,1.666142
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,298.403665,1.666142
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,298.403665,1.666142
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,298.403665,1.666142
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,317.089719,1.661224
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,317.089719,1.661224
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,317.089719,1.661224
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,317.089719,1.661224
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,317.089719,1.661224
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,336.945895,1.655733
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,336.945895,1.655733
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,336.945895,1.655733
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,336.945895,1.655733
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,336.945895,1.655733
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,358.045466,1.649598
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,358.045466,1.649598
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,358.045466,1.649598
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,358.045466,1.649598
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,358.045466,1.649598
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,380.466293,1.643871
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,380.466293,1.643871
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,380.466293,1.643871
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,380.466293,1.643871
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,380.466293,1.643871
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,404.291113,1.638325
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,404.291113,1.638325
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,404.291113,1.638325
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,404.291113,1.638325
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,404.291113,1.638325
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,429.607845,1.630591
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,429.607845,1.630591
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,429.607845,1.630591
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,429.607845,1.630591
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,429.607845,1.630591
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,456.509913,1.623943
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,456.509913,1.623943
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,456.509913,1.623943
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,456.509913,1.623943
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,456.509913,1.623943
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,485.096589,1.617091
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,485.096589,1.617091
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,485.096589,1.617091
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,485.096589,1.617091
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,485.096589,1.617091
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,515.473364,1.609347
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,515.473364,1.609347
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,515.473364,1.609347
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,515.473364,1.609347
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,515.473364,1.609347
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,547.752335,1.600806
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,547.752335,1.600806
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,547.752335,1.600806
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,547.752335,1.600806
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,547.752335,1.600806
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,582.052617,1.59318
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,582.052617,1.59318
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,582.052617,1.59318
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,582.052617,1.59318
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,582.052617,1.59318
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,618.500784,1.583864
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,618.500784,1.583864
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,618.500784,1.583864
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,618.500784,1.583864
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,618.500784,1.583864
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,657.231338,1.575007
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,160,4.526868686868687,657.231338,1.575007
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,240,3.7903030303030305,657.231338,1.575007
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,320,3.053737373737374,657.231338,1.575007
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,400,2.317171717171717,657.231338,1.575007
y = -0.0092x + 6.0,-0.009207070707070707,6.0,3270,80,5.263434343434343,698.387201,1.565543
