Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,320,5.432727272727273,2353.187005,1.637807
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,400,5.090909090909091,2353.187005,1.637807
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,80,6.458181818181818,2500.543706,1.616359
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,160,6.116363636363636,2500.543706,1.616359
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,240,5.774545454545454,2500.543706,1.616359
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,320,5.432727272727273,2500.543706,1.616359
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,400,5.090909090909091,2500.543706,1.616359
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,80,6.458181818181818,2657.127893,1.594535
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,160,6.116363636363636,2657.127893,1.594535
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,240,5.774545454545454,2657.127893,1.594535
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,320,5.432727272727273,2657.127893,1.594535
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,400,5.090909090909091,2657.127893,1.594535
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,80,6.458181818181818,2823.517389,1.572805
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,160,6.116363636363636,2823.517389,1.572805
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,240,5.774545454545454,2823.517389,1.572805
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,320,5.432727272727273,2823.517389,1.572805
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,400,5.090909090909091,2823.517389,1.572805
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,80,6.458181818181818,3000.326206,1.550456
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,160,6.116363636363636,3000.326206,1.550456
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,240,5.774545454545454,3000.326206,1.550456
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,320,5.432727272727273,3000.326206,1.550456
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,400,5.090909090909091,3000.326206,1.550456
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,80,6.458181818181818,3188.2068,1.527821
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,160,6.116363636363636,3188.2068,1.527821
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,240,5.774545454545454,3188.2068,1.527821
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,320,5.432727272727273,3188.2068,1.527821
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,400,5.090909090909091,3188.2068,1.527821
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,80,6.458181818181818,3387.852488,1.505107
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,160,6.116363636363636,3387.852488,1.505107
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,240,5.774545454545454,3387.852488,1.505107
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,320,5.432727272727273,3387.852488,1.505107
y = -0.0043x + 6.8,-0.004272727272727272,6.8,3105,400,5.090909090909091,3387.852488,1.505107
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,100.0,2.172679
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,100.0,2.172679
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,100.0,2.172679
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,100.0,2.172679
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,100.0,2.172679
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,106.262006,2.172366
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,106.262006,2.172366
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,106.262006,2.172366
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,106.262006,2.172366
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,106.262006,2.172366
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,112.916138,2.171538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,112.916138,2.171538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,112.916138,2.171538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,112.916138,2.171538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,112.916138,2.171538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,119.986953,2.164479
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,119.986953,2.164479
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,119.986953,2.164479
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,119.986953,2.164479
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,119.986953,2.164479
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,127.500543,2.161706
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,127.500543,2.161706
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,127.500543,2.161706
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,127.500543,2.161706
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,127.500543,2.161706
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,135.484634,2.161183
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,135.484634,2.161183
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,135.484634,2.161183
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,135.484634,2.161183
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,135.484634,2.161183
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,143.968689,2.158767
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,143.968689,2.158767
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,143.968689,2.158767
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,143.968689,2.158767
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,143.968689,2.158767
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,152.984017,2.154843
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,152.984017,2.154843
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,152.984017,2.154843
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,152.984017,2.154843
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,152.984017,2.154843
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,162.563884,2.150713
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,162.563884,2.150713
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,162.563884,2.150713
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,162.563884,2.150713
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,162.563884,2.150713
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,172.743644,2.146832
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,172.743644,2.146832
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,172.743644,2.146832
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,172.743644,2.146832
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,172.743644,2.146832
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,183.56086,2.14293
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,183.56086,2.14293
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,183.56086,2.14293
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,183.56086,2.14293
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,183.56086,2.14293
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,195.055452,2.138001
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,195.055452,2.138001
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,195.055452,2.138001
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,195.055452,2.138001
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,195.055452,2.138001
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,207.269835,2.131473
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,207.269835,2.131473
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,207.269835,2.131473
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,207.269835,2.131473
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,207.269835,2.131473
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,220.249084,2.126728
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,220.249084,2.126728
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,220.249084,2.126728
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,220.249084,2.126728
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,220.249084,2.126728
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,234.041094,2.123745
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,234.041094,2.123745
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,234.041094,2.123745
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,234.041094,2.123745
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,234.041094,2.123745
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,248.69676,2.115924
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,248.69676,2.115924
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,248.69676,2.115924
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,248.69676,2.115924
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,248.69676,2.115924
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,264.270165,2.112648
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,264.270165,2.112648
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,264.270165,2.112648
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,264.270165,2.112648
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,264.270165,2.112648
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,280.818777,2.105444
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,280.818777,2.105444
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,280.818777,2.105444
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,280.818777,2.105444
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,280.818777,2.105444
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,298.403665,2.098538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,298.403665,2.098538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,298.403665,2.098538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,298.403665,2.098538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,298.403665,2.098538
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,317.089719,2.092569
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,317.089719,2.092569
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,317.089719,2.092569
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,317.089719,2.092569
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,317.089719,2.092569
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,336.945895,2.085898
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,336.945895,2.085898
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,336.945895,2.085898
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,336.945895,2.085898
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,336.945895,2.085898
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,358.045466,2.07844
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,358.045466,2.07844
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,358.045466,2.07844
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,358.045466,2.07844
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,358.045466,2.07844
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,380.466293,2.071476
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,380.466293,2.071476
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,380.466293,2.071476
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,380.466293,2.071476
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,380.466293,2.071476
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,404.291113,2.064731
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,404.291113,2.064731
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,404.291113,2.064731
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,404.291113,2.064731
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,404.291113,2.064731
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,429.607845,2.05531
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,429.607845,2.05531
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,429.607845,2.05531
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,429.607845,2.05531
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,429.607845,2.05531
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,456.509913,2.047213
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,456.509913,2.047213
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,456.509913,2.047213
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,456.509913,2.047213
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,456.509913,2.047213
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,485.096589,2.038862
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,485.096589,2.038862
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,485.096589,2.038862
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,485.096589,2.038862
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,485.096589,2.038862
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,515.473364,2.029418
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,515.473364,2.029418
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,515.473364,2.029418
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,515.473364,2.029418
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,515.473364,2.029418
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,547.752335,2.018994
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,547.752335,2.018994
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,547.752335,2.018994
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,547.752335,2.018994
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,547.752335,2.018994
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,582.052617,2.009686
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,582.052617,2.009686
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,582.052617,2.009686
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,582.052617,2.009686
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,582.052617,2.009686
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,618.500784,1.998305
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,618.500784,1.998305
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,618.500784,1.998305
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,618.500784,1.998305
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,618.500784,1.998305
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,657.231338,1.987481
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,657.231338,1.987481
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,657.231338,1.987481
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,657.231338,1.987481
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,657.231338,1.987481
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,698.387201,1.975909
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,698.387201,1.975909
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,698.387201,1.975909
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,698.387201,1.975909
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,698.387201,1.975909
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,742.120246,1.964724
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,742.120246,1.964724
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,742.120246,1.964724
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,742.120246,1.964724
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,742.120246,1.964724
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,788.591858,1.951652
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,788.591858,1.951652
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,788.591858,1.951652
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,788.591858,1.951652
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,788.591858,1.951652
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,837.973524,1.938818
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,837.973524,1.938818
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,837.973524,1.938818
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,837.973524,1.938818
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,837.973524,1.938818
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,890.447473,1.92572
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,890.447473,1.92572
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,240,5.8169696969696965,890.447473,1.92572
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,320,5.48929292929293,890.447473,1.92572
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,400,5.161616161616162,890.447473,1.92572
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,80,6.472323232323232,946.207343,1.9119
y = -0.0041x + 6.8,-0.004095959595959596,6.8,3106,160,6.144646464646464,946.207343,1.9119
