Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,80,3.709090909090909,2823.517389,1.205745
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,160,3.418181818181818,2823.517389,1.205745
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,240,3.1272727272727274,2823.517389,1.205745
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,320,2.8363636363636364,2823.517389,1.205745
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,400,2.5454545454545454,2823.517389,1.205745
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,80,3.709090909090909,3000.326206,1.190133
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,160,3.418181818181818,3000.326206,1.190133
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,240,3.1272727272727274,3000.326206,1.190133
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,320,2.8363636363636364,3000.326206,1.190133
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,400,2.5454545454545454,3000.326206,1.190133
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,80,3.709090909090909,3188.2068,1.17429
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,160,3.418181818181818,3188.2068,1.17429
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,240,3.1272727272727274,3188.2068,1.17429
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,320,2.8363636363636364,3188.2068,1.17429
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,400,2.5454545454545454,3188.2068,1.17429
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,80,3.709090909090909,3387.852488,1.158361
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,160,3.418181818181818,3387.852488,1.158361
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,240,3.1272727272727274,3387.852488,1.158361
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,320,2.8363636363636364,3387.852488,1.158361
y = -0.0036x + 4.0,-0.0036363636363636364,4.0,3793,400,2.5454545454545454,3387.852488,1.158361
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,100.0,1.628046
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,100.0,1.628046
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,100.0,1.628046
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,100.0,1.628046
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,100.0,1.628046
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,106.262006,1.627836
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,106.262006,1.627836
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,106.262006,1.627836
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,106.262006,1.627836
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,106.262006,1.627836
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,112.916138,1.627241
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,112.916138,1.627241
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,112.916138,1.627241
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,112.916138,1.627241
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,112.916138,1.627241
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,119.986953,1.621948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,119.986953,1.621948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,119.986953,1.621948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,119.986953,1.621948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,119.986953,1.621948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,127.500543,1.619896
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,127.500543,1.619896
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,127.500543,1.619896
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,127.500543,1.619896
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,127.500543,1.619896
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,135.484634,1.619548
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,135.484634,1.619548
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,135.484634,1.619548
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,135.484634,1.619548
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,135.484634,1.619548
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,143.968689,1.617778
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,143.968689,1.617778
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,143.968689,1.617778
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,143.968689,1.617778
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,143.968689,1.617778
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,152.984017,1.614877
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,152.984017,1.614877
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,152.984017,1.614877
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,152.984017,1.614877
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,152.984017,1.614877
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,162.563884,1.611829
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,162.563884,1.611829
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,162.563884,1.611829
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,162.563884,1.611829
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,162.563884,1.611829
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,172.743644,1.608978
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,172.743644,1.608978
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,172.743644,1.608978
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,172.743644,1.608978
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,172.743644,1.608978
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,183.56086,1.60612
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,183.56086,1.60612
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,183.56086,1.60612
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,183.56086,1.60612
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,183.56086,1.60612
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,195.055452,1.602497
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,195.055452,1.602497
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,195.055452,1.602497
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,195.055452,1.602497
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,195.055452,1.602497
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,207.269835,1.597679
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,207.269835,1.597679
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,207.269835,1.597679
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,207.269835,1.597679
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,207.269835,1.597679
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,220.249084,1.594217
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,220.249084,1.594217
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,220.249084,1.594217
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,220.249084,1.594217
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,220.249084,1.594217
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,234.041094,1.592095
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,234.041094,1.592095
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,234.041094,1.592095
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,234.041094,1.592095
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,234.041094,1.592095
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,248.69676,1.586342
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,248.69676,1.586342
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,248.69676,1.586342
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,248.69676,1.586342
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,248.69676,1.586342
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,264.270165,1.584025
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,264.270165,1.584025
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,264.270165,1.584025
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,264.270165,1.584025
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,264.270165,1.584025
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,280.818777,1.578766
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,280.818777,1.578766
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,280.818777,1.578766
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,280.818777,1.578766
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,280.818777,1.578766
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,298.403665,1.573748
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,298.403665,1.573748
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,298.403665,1.573748
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,298.403665,1.573748
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,298.403665,1.573748
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,317.089719,1.569452
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,317.089719,1.569452
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,317.089719,1.569452
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,317.089719,1.569452
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,317.089719,1.569452
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,336.945895,1.564646
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,336.945895,1.564646
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,336.945895,1.564646
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,336.945895,1.564646
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,336.945895,1.564646
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,358.045466,1.559267
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,358.045466,1.559267
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,358.045466,1.559267
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,358.045466,1.559267
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,358.045466,1.559267
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,380.466293,1.55428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,380.466293,1.55428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,380.466293,1.55428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,380.466293,1.55428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,380.466293,1.55428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,404.291113,1.54948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,404.291113,1.54948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,404.291113,1.54948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,404.291113,1.54948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,404.291113,1.54948
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,429.607845,1.542693
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,429.607845,1.542693
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,429.607845,1.542693
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,429.607845,1.542693
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,429.607845,1.542693
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,456.509913,1.536923
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,456.509913,1.536923
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,456.509913,1.536923
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,456.509913,1.536923
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,456.509913,1.536923
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,485.096589,1.530989
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,485.096589,1.530989
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,485.096589,1.530989
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,485.096589,1.530989
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,485.096589,1.530989
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,515.473364,1.52426
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,515.473364,1.52426
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,515.473364,1.52426
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,515.473364,1.52426
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,515.473364,1.52426
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,547.752335,1.516826
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,547.752335,1.516826
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,547.752335,1.516826
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,547.752335,1.516826
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,547.752335,1.516826
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,582.052617,1.510257
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,582.052617,1.510257
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,582.052617,1.510257
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,582.052617,1.510257
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,582.052617,1.510257
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,618.500784,1.502165
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,618.500784,1.502165
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,618.500784,1.502165
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,618.500784,1.502165
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,618.500784,1.502165
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,657.231338,1.494522
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,657.231338,1.494522
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,657.231338,1.494522
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,657.231338,1.494522
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,657.231338,1.494522
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,698.387201,1.486352
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,698.387201,1.486352
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,698.387201,1.486352
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,698.387201,1.486352
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,698.387201,1.486352
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,742.120246,1.478505
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,742.120246,1.478505
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,742.120246,1.478505
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,742.120246,1.478505
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,742.120246,1.478505
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,788.591858,1.469282
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,788.591858,1.469282
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,788.591858,1.469282
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,788.591858,1.469282
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,788.591858,1.469282
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,837.973524,1.460272
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,837.973524,1.460272
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,837.973524,1.460272
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,837.973524,1.460272
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,837.973524,1.460272
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,890.447473,1.451101
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,890.447473,1.451101
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,890.447473,1.451101
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,890.447473,1.451101
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,890.447473,1.451101
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,946.207343,1.441428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,946.207343,1.441428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,946.207343,1.441428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,946.207343,1.441428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,946.207343,1.441428
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,1005.4589,1.431503
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,1005.4589,1.431503
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,1005.4589,1.431503
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,1005.4589,1.431503
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,1005.4589,1.431503
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,1068.420792,1.42084
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,160,3.435151515151515,1068.420792,1.42084
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,240,3.152727272727273,1068.420792,1.42084
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,320,2.87030303030303,1068.420792,1.42084
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,400,2.587878787878788,1068.420792,1.42084
y = -0.0035x + 4.0,-0.0035303030303030303,4.0,3794,80,3.7175757575757578,1135.325362,1.410414
