Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,485.096589,1.252249
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,485.096589,1.252249
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,485.096589,1.252249
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,515.473364,1.246605
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,515.473364,1.246605
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,515.473364,1.246605
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,515.473364,1.246605
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,515.473364,1.246605
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,547.752335,1.240363
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,547.752335,1.240363
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,547.752335,1.240363
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,547.752335,1.240363
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,547.752335,1.240363
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,582.052617,1.234886
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,582.052617,1.234886
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,582.052617,1.234886
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,582.052617,1.234886
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,582.052617,1.234886
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,618.500784,1.228104
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,618.500784,1.228104
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,618.500784,1.228104
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,618.500784,1.228104
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,618.500784,1.228104
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,657.231338,1.221725
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,657.231338,1.221725
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,657.231338,1.221725
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,657.231338,1.221725
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,657.231338,1.221725
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,698.387201,1.214906
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,698.387201,1.214906
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,698.387201,1.214906
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,698.387201,1.214906
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,698.387201,1.214906
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,742.120246,1.208381
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,742.120246,1.208381
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,742.120246,1.208381
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,742.120246,1.208381
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,742.120246,1.208381
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,788.591858,1.200681
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,788.591858,1.200681
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,788.591858,1.200681
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,788.591858,1.200681
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,788.591858,1.200681
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,837.973524,1.193181
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,837.973524,1.193181
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,837.973524,1.193181
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,837.973524,1.193181
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,837.973524,1.193181
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,890.447473,1.185556
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,890.447473,1.185556
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,890.447473,1.185556
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,890.447473,1.185556
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,890.447473,1.185556
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,946.207343,1.177513
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,946.207343,1.177513
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,946.207343,1.177513
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,946.207343,1.177513
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,946.207343,1.177513
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1005.4589,1.169266
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1005.4589,1.169266
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1005.4589,1.169266
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1005.4589,1.169266
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1005.4589,1.169266
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1068.420792,1.160396
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1068.420792,1.160396
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1068.420792,1.160396
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1068.420792,1.160396
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1068.420792,1.160396
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1135.325362,1.151742
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1135.325362,1.151742
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1135.325362,1.151742
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1135.325362,1.151742
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1135.325362,1.151742
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1206.419499,1.142431
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1206.419499,1.142431
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1206.419499,1.142431
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1206.419499,1.142431
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1206.419499,1.142431
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1281.965555,1.133141
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1281.965555,1.133141
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1281.965555,1.133141
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1281.965555,1.133141
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1281.965555,1.133141
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1362.24231,1.123397
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1362.24231,1.123397
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1362.24231,1.123397
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1362.24231,1.123397
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1362.24231,1.123397
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1447.546,1.11309
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1447.546,1.11309
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1447.546,1.11309
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1447.546,1.11309
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1447.546,1.11309
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1538.191411,1.102758
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1538.191411,1.102758
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1538.191411,1.102758
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1538.191411,1.102758
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1538.191411,1.102758
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1634.513043,1.09237
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1634.513043,1.09237
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1634.513043,1.09237
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1634.513043,1.09237
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1634.513043,1.09237
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1736.866341,1.081303
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1736.866341,1.081303
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1736.866341,1.081303
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1736.866341,1.081303
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1736.866341,1.081303
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1845.629008,1.070217
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1845.629008,1.070217
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1845.629008,1.070217
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1845.629008,1.070217
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1845.629008,1.070217
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,1961.202399,1.058832
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,1961.202399,1.058832
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,1961.202399,1.058832
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,1961.202399,1.058832
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,1961.202399,1.058832
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,2084.013003,1.047154
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,2084.013003,1.047154
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,2084.013003,1.047154
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,2084.013003,1.047154
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,2084.013003,1.047154
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,2214.514014,1.035149
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,2214.514014,1.035149
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,2214.514014,1.035149
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,2214.514014,1.035149
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,2214.514014,1.035149
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,2353.187005,1.022961
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,2353.187005,1.022961
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,2353.187005,1.022961
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,2353.187005,1.022961
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,2353.187005,1.022961
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,2500.543706,1.010404
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,2500.543706,1.010404
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,2500.543706,1.010404
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,2500.543706,1.010404
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,2500.543706,1.010404
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,2657.127893,0.997587
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,2657.127893,0.997587
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,2657.127893,0.997587
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,2657.127893,0.997587
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,2657.127893,0.997587
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,2823.517389,0.984792
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,2823.517389,0.984792
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,2823.517389,0.984792
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,2823.517389,0.984792
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,2823.517389,0.984792
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,3000.326206,0.971566
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,3000.326206,0.971566
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,3000.326206,0.971566
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,3000.326206,0.971566
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,3000.326206,0.971566
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,3188.2068,0.958106
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,3188.2068,0.958106
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,3188.2068,0.958106
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,3188.2068,0.958106
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,3188.2068,0.958106
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,80,2.529292929292929,3387.852488,0.944531
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,160,2.0585858585858587,3387.852488,0.944531
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,240,1.587878787878788,3387.852488,0.944531
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,320,1.1171717171717173,3387.852488,0.944531
y = -0.0059x + 3.0,-0.0058838383838383836,3.0,2653,400,0.6464646464646466,3387.852488,0.944531
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,100.0,1.336322
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,100.0,1.336322
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,100.0,1.336322
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,100.0,1.336322
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,100.0,1.336322
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,106.262006,1.336151
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,106.262006,1.336151
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,106.262006,1.336151
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,106.262006,1.336151
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,106.262006,1.336151
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,112.916138,1.335647
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,112.916138,1.335647
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,112.916138,1.335647
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,112.916138,1.335647
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,112.916138,1.335647
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,119.986953,1.331056
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,119.986953,1.331056
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,119.986953,1.331056
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,119.986953,1.331056
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,119.986953,1.331056
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,127.500543,1.329291
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,127.500543,1.329291
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,127.500543,1.329291
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,127.500543,1.329291
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,127.500543,1.329291
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,135.484634,1.329013
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,135.484634,1.329013
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,135.484634,1.329013
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,135.484634,1.329013
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,135.484634,1.329013
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,143.968689,1.3275
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,143.968689,1.3275
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,143.968689,1.3275
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,143.968689,1.3275
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,143.968689,1.3275
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,152.984017,1.325006
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,152.984017,1.325006
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,152.984017,1.325006
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,152.984017,1.325006
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,152.984017,1.325006
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,162.563884,1.32239
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,162.563884,1.32239
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,162.563884,1.32239
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,162.563884,1.32239
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,162.563884,1.32239
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,172.743644,1.319949
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,172.743644,1.319949
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,172.743644,1.319949
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,172.743644,1.319949
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,172.743644,1.319949
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,183.56086,1.317508
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,160,2.0715151515151513,183.56086,1.317508
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,240,1.6072727272727274,183.56086,1.317508
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,320,1.143030303030303,183.56086,1.317508
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,400,0.6787878787878787,183.56086,1.317508
y = -0.0058x + 3.0,-0.005803030303030303,3.0,2654,80,2.5357575757575757,195.055452,1.314408
