Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,1362.24231,0.944349
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,1362.24231,0.944349
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,1362.24231,0.944349
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,1362.24231,0.944349
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,1362.24231,0.944349
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,1447.546,0.938581
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,1447.546,0.938581
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,1447.546,0.938581
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,1447.546,0.938581
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,1447.546,0.938581
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,1538.191411,0.93285
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,1538.191411,0.93285
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,1538.191411,0.93285
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,1538.191411,0.93285
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,1538.191411,0.93285
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,1634.513043,0.927132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,1634.513043,0.927132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,1634.513043,0.927132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,1634.513043,0.927132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,1634.513043,0.927132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,1736.866341,0.920964
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,1736.866341,0.920964
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,1736.866341,0.920964
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,1736.866341,0.920964
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,1736.866341,0.920964
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,1845.629008,0.91483
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,1845.629008,0.91483
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,1845.629008,0.91483
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,1845.629008,0.91483
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,1845.629008,0.91483
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,1961.202399,0.908521
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,1961.202399,0.908521
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,1961.202399,0.908521
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,1961.202399,0.908521
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,1961.202399,0.908521
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,2084.013003,0.902036
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,2084.013003,0.902036
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,2084.013003,0.902036
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,2084.013003,0.902036
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,2084.013003,0.902036
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,2214.514014,0.895347
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,2214.514014,0.895347
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,2214.514014,0.895347
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,2214.514014,0.895347
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,2214.514014,0.895347
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,2353.187005,0.888555
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,2353.187005,0.888555
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,2353.187005,0.888555
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,2353.187005,0.888555
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,2353.187005,0.888555
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,2500.543706,0.881519
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,2500.543706,0.881519
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,2500.543706,0.881519
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,2500.543706,0.881519
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,2500.543706,0.881519
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,2657.127893,0.87431
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,2657.127893,0.87431
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,2657.127893,0.87431
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,2657.127893,0.87431
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,2657.127893,0.87431
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,2823.517389,0.867132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,2823.517389,0.867132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,2823.517389,0.867132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,2823.517389,0.867132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,2823.517389,0.867132
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,3000.326206,0.859644
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,3000.326206,0.859644
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,3000.326206,0.859644
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,3000.326206,0.859644
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,3000.326206,0.859644
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,3188.2068,0.851984
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,3188.2068,0.851984
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,3188.2068,0.851984
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,3188.2068,0.851984
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,3188.2068,0.851984
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,80,0.9115151515151515,3387.852488,0.844232
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,160,0.823030303030303,3387.852488,0.844232
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,240,0.7345454545454546,3387.852488,0.844232
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,320,0.646060606060606,3387.852488,0.844232
y = -0.0011x + 1.0,-0.001106060606060606,1.0,1979,400,0.5575757575757576,3387.852488,0.844232
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,100.0,1.068566
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,100.0,1.068566
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,100.0,1.068566
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,100.0,1.068566
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,100.0,1.068566
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,106.262006,1.068577
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,106.262006,1.068577
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,106.262006,1.068577
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,106.262006,1.068577
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,106.262006,1.068577
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,112.916138,1.068354
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,112.916138,1.068354
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,112.916138,1.068354
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,112.916138,1.068354
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,112.916138,1.068354
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,119.986953,1.06512
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,119.986953,1.06512
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,119.986953,1.06512
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,119.986953,1.06512
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,119.986953,1.06512
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,127.500543,1.063992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,127.500543,1.063992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,127.500543,1.063992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,127.500543,1.063992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,127.500543,1.063992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,135.484634,1.06398
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,135.484634,1.06398
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,135.484634,1.06398
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,135.484634,1.06398
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,135.484634,1.06398
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,143.968689,1.06307
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,143.968689,1.06307
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,143.968689,1.06307
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,143.968689,1.06307
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,143.968689,1.06307
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,152.984017,1.061453
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,152.984017,1.061453
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,152.984017,1.061453
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,152.984017,1.061453
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,152.984017,1.061453
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,162.563884,1.059763
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,162.563884,1.059763
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,162.563884,1.059763
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,162.563884,1.059763
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,162.563884,1.059763
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,172.743644,1.058223
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,172.743644,1.058223
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,172.743644,1.058223
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,172.743644,1.058223
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,172.743644,1.058223
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,183.56086,1.056703
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,183.56086,1.056703
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,183.56086,1.056703
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,183.56086,1.056703
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,183.56086,1.056703
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,195.055452,1.054718
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,195.055452,1.054718
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,195.055452,1.054718
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,195.055452,1.054718
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,195.055452,1.054718
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,207.269835,1.051992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,207.269835,1.051992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,207.269835,1.051992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,207.269835,1.051992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,207.269835,1.051992
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,220.249084,1.050168
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,220.249084,1.050168
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,220.249084,1.050168
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,220.249084,1.050168
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,220.249084,1.050168
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,234.041094,1.049237
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,234.041094,1.049237
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,234.041094,1.049237
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,234.041094,1.049237
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,234.041094,1.049237
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,248.69676,1.046003
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,248.69676,1.046003
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,248.69676,1.046003
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,248.69676,1.046003
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,248.69676,1.046003
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,264.270165,1.045015
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,264.270165,1.045015
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,264.270165,1.045015
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,264.270165,1.045015
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,264.270165,1.045015
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,280.818777,1.042171
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,280.818777,1.042171
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,280.818777,1.042171
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,280.818777,1.042171
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,280.818777,1.042171
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,298.403665,1.039522
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,298.403665,1.039522
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,298.403665,1.039522
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,298.403665,1.039522
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,298.403665,1.039522
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,317.089719,1.037377
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,317.089719,1.037377
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,317.089719,1.037377
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,317.089719,1.037377
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,317.089719,1.037377
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,336.945895,1.034948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,336.945895,1.034948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,336.945895,1.034948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,336.945895,1.034948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,336.945895,1.034948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,358.045466,1.032196
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,358.045466,1.032196
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,358.045466,1.032196
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,358.045466,1.032196
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,358.045466,1.032196
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,380.466293,1.029742
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,380.466293,1.029742
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,380.466293,1.029742
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,380.466293,1.029742
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,380.466293,1.029742
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,404.291113,1.027457
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,404.291113,1.027457
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,404.291113,1.027457
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,404.291113,1.027457
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,404.291113,1.027457
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,429.607845,1.023948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,429.607845,1.023948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,429.607845,1.023948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,429.607845,1.023948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,429.607845,1.023948
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,456.509913,1.021146
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,456.509913,1.021146
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,456.509913,1.021146
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,456.509913,1.021146
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,456.509913,1.021146
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,485.096589,1.018293
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,485.096589,1.018293
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,485.096589,1.018293
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,320,0.6557575757575758,485.096589,1.018293
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,400,0.5696969696969696,485.096589,1.018293
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,80,0.9139393939393939,515.473364,1.014989
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,160,0.8278787878787879,515.473364,1.014989
y = -0.0011x + 1.0,-0.0010757575757575758,1.0,1980,240,0.7418181818181818,515.473364,1.014989
