Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,280.818777,1.485362
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,280.818777,1.485362
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,280.818777,1.485362
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,280.818777,1.485362
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,280.818777,1.485362
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,298.403665,1.480574
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,298.403665,1.480574
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,298.403665,1.480574
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,298.403665,1.480574
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,298.403665,1.480574
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,317.089719,1.476478
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,317.089719,1.476478
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,317.089719,1.476478
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,317.089719,1.476478
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,317.089719,1.476478
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,336.945895,1.471896
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,336.945895,1.471896
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,336.945895,1.471896
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,336.945895,1.471896
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,336.945895,1.471896
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,358.045466,1.466767
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,358.045466,1.466767
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,358.045466,1.466767
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,358.045466,1.466767
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,358.045466,1.466767
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,380.466293,1.462016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,380.466293,1.462016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,380.466293,1.462016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,380.466293,1.462016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,380.466293,1.462016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,404.291113,1.457444
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,404.291113,1.457444
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,404.291113,1.457444
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,404.291113,1.457444
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,404.291113,1.457444
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,429.607845,1.450975
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,429.607845,1.450975
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,429.607845,1.450975
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,429.607845,1.450975
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,429.607845,1.450975
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,456.509913,1.445481
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,456.509913,1.445481
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,456.509913,1.445481
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,456.509913,1.445481
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,456.509913,1.445481
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,485.096589,1.439831
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,485.096589,1.439831
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,485.096589,1.439831
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,485.096589,1.439831
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,485.096589,1.439831
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,515.473364,1.433425
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,515.473364,1.433425
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,515.473364,1.433425
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,515.473364,1.433425
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,515.473364,1.433425
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,547.752335,1.426346
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,547.752335,1.426346
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,547.752335,1.426346
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,547.752335,1.426346
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,547.752335,1.426346
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,582.052617,1.420096
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,582.052617,1.420096
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,582.052617,1.420096
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,582.052617,1.420096
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,582.052617,1.420096
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,618.500784,1.412395
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,618.500784,1.412395
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,618.500784,1.412395
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,618.500784,1.412395
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,618.500784,1.412395
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,657.231338,1.405124
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,657.231338,1.405124
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,657.231338,1.405124
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,657.231338,1.405124
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,657.231338,1.405124
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,698.387201,1.397352
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,698.387201,1.397352
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,698.387201,1.397352
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,698.387201,1.397352
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,698.387201,1.397352
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,742.120246,1.389892
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,742.120246,1.389892
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,742.120246,1.389892
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,742.120246,1.389892
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,742.120246,1.389892
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,788.591858,1.381119
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,788.591858,1.381119
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,788.591858,1.381119
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,788.591858,1.381119
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,788.591858,1.381119
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,837.973524,1.372553
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,837.973524,1.372553
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,837.973524,1.372553
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,837.973524,1.372553
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,837.973524,1.372553
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,890.447473,1.363835
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,890.447473,1.363835
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,890.447473,1.363835
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,890.447473,1.363835
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,890.447473,1.363835
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,946.207343,1.354641
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,946.207343,1.354641
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,946.207343,1.354641
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,946.207343,1.354641
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,946.207343,1.354641
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1005.4589,1.345207
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1005.4589,1.345207
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1005.4589,1.345207
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1005.4589,1.345207
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1005.4589,1.345207
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1068.420792,1.335073
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1068.420792,1.335073
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1068.420792,1.335073
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1068.420792,1.335073
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1068.420792,1.335073
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1135.325362,1.325165
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1135.325362,1.325165
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1135.325362,1.325165
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1135.325362,1.325165
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1135.325362,1.325165
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1206.419499,1.314518
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1206.419499,1.314518
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1206.419499,1.314518
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1206.419499,1.314518
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1206.419499,1.314518
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1281.965555,1.303884
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1281.965555,1.303884
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1281.965555,1.303884
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1281.965555,1.303884
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1281.965555,1.303884
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1362.24231,1.292738
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1362.24231,1.292738
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1362.24231,1.292738
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1362.24231,1.292738
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1362.24231,1.292738
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1447.546,1.280961
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1447.546,1.280961
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1447.546,1.280961
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1447.546,1.280961
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1447.546,1.280961
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1538.191411,1.269151
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1538.191411,1.269151
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1538.191411,1.269151
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1538.191411,1.269151
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1538.191411,1.269151
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1634.513043,1.257276
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1634.513043,1.257276
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1634.513043,1.257276
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1634.513043,1.257276
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1634.513043,1.257276
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1736.866341,1.244645
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1736.866341,1.244645
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1736.866341,1.244645
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1736.866341,1.244645
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1736.866341,1.244645
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1845.629008,1.231994
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1845.629008,1.231994
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1845.629008,1.231994
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1845.629008,1.231994
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1845.629008,1.231994
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,1961.202399,1.219016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,1961.202399,1.219016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,1961.202399,1.219016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,1961.202399,1.219016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,1961.202399,1.219016
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,2084.013003,1.205717
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,2084.013003,1.205717
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,2084.013003,1.205717
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,2084.013003,1.205717
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,2084.013003,1.205717
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,2214.514014,1.192065
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,2214.514014,1.192065
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,2214.514014,1.192065
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,2214.514014,1.192065
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,2214.514014,1.192065
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,2353.187005,1.178223
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,2353.187005,1.178223
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,2353.187005,1.178223
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,2353.187005,1.178223
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,2353.187005,1.178223
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,2500.543706,1.163989
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,2500.543706,1.163989
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,2500.543706,1.163989
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,2500.543706,1.163989
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,2500.543706,1.163989
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,2657.127893,1.149484
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,2657.127893,1.149484
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,2657.127893,1.149484
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,2657.127893,1.149484
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,2657.127893,1.149484
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,2823.517389,1.135029
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,2823.517389,1.135029
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,2823.517389,1.135029
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,2823.517389,1.135029
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,2823.517389,1.135029
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,3000.326206,1.120123
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,3000.326206,1.120123
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,3000.326206,1.120123
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,3000.326206,1.120123
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,3000.326206,1.120123
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,3188.2068,1.10499
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,3188.2068,1.10499
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,3188.2068,1.10499
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,3188.2068,1.10499
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,3188.2068,1.10499
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,80,3.435959595959596,3387.852488,1.089767
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,160,3.071919191919192,3387.852488,1.089767
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,240,2.707878787878788,3387.852488,1.089767
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,320,2.3438383838383836,3387.852488,1.089767
y = -0.0046x + 3.8,-0.0045505050505050505,3.8,2282,400,1.9797979797979797,3387.852488,1.089767
y = -0.0044x + 3.8,-0.00444949494949495,3.8,2283,80,3.444040404040404,100.0,1.537631
y = -0.0044x + 3.8,-0.00444949494949495,3.8,2283,160,3.0880808080808078,100.0,1.537631
y = -0.0044x + 3.8,-0.00444949494949495,3.8,2283,240,2.732121212121212,100.0,1.537631
y = -0.0044x + 3.8,-0.00444949494949495,3.8,2283,320,2.3761616161616157,100.0,1.537631
y = -0.0044x + 3.8,-0.00444949494949495,3.8,2283,400,2.02020202020202,100.0,1.537631
y = -0.0044x + 3.8,-0.00444949494949495,3.8,2283,80,3.444040404040404,106.262006,1.537428
y = -0.0044x + 3.8,-0.00444949494949495,3.8,2283,160,3.0880808080808078,106.262006,1.537428
y = -0.0044x + 3.8,-0.00444949494949495,3.8,2283,240,2.732121212121212,106.262006,1.537428
y = -0.0044x + 3.8,-0.00444949494949495,3.8,2283,320,2.3761616161616157,106.262006,1.537428
