Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,172.743644,2.275558
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,172.743644,2.275558
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,172.743644,2.275558
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,172.743644,2.275558
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,183.56086,2.271482
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,183.56086,2.271482
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,183.56086,2.271482
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,183.56086,2.271482
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,183.56086,2.271482
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,195.055452,2.266326
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,195.055452,2.266326
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,195.055452,2.266326
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,195.055452,2.266326
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,195.055452,2.266326
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,207.269835,2.259487
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,207.269835,2.259487
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,207.269835,2.259487
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,207.269835,2.259487
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,207.269835,2.259487
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,220.249084,2.25453
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,220.249084,2.25453
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,220.249084,2.25453
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,220.249084,2.25453
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,220.249084,2.25453
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,234.041094,2.251432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,234.041094,2.251432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,234.041094,2.251432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,234.041094,2.251432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,234.041094,2.251432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,248.69676,2.243238
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,248.69676,2.243238
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,248.69676,2.243238
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,248.69676,2.243238
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,248.69676,2.243238
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,264.270165,2.239836
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,264.270165,2.239836
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,264.270165,2.239836
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,264.270165,2.239836
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,264.270165,2.239836
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,280.818777,2.232298
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,280.818777,2.232298
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,280.818777,2.232298
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,280.818777,2.232298
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,280.818777,2.232298
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,298.403665,2.225077
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,298.403665,2.225077
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,298.403665,2.225077
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,298.403665,2.225077
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,298.403665,2.225077
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,317.089719,2.218846
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,317.089719,2.218846
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,317.089719,2.218846
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,317.089719,2.218846
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,317.089719,2.218846
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,336.945895,2.21188
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,336.945895,2.21188
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,336.945895,2.21188
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,336.945895,2.21188
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,336.945895,2.21188
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,358.045466,2.204087
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,358.045466,2.204087
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,358.045466,2.204087
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,358.045466,2.204087
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,358.045466,2.204087
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,380.466293,2.196819
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,380.466293,2.196819
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,380.466293,2.196819
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,380.466293,2.196819
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,380.466293,2.196819
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,404.291113,2.189786
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,404.291113,2.189786
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,404.291113,2.189786
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,404.291113,2.189786
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,404.291113,2.189786
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,429.607845,2.179935
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,429.607845,2.179935
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,429.607845,2.179935
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,429.607845,2.179935
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,429.607845,2.179935
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,456.509913,2.171485
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,456.509913,2.171485
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,456.509913,2.171485
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,456.509913,2.171485
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,456.509913,2.171485
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,485.096589,2.162772
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,485.096589,2.162772
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,485.096589,2.162772
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,485.096589,2.162772
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,485.096589,2.162772
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,515.473364,2.15291
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,515.473364,2.15291
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,515.473364,2.15291
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,515.473364,2.15291
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,515.473364,2.15291
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,547.752335,2.142021
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,547.752335,2.142021
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,547.752335,2.142021
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,547.752335,2.142021
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,547.752335,2.142021
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,582.052617,2.132314
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,582.052617,2.132314
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,582.052617,2.132314
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,582.052617,2.132314
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,582.052617,2.132314
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,618.500784,2.120424
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,618.500784,2.120424
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,618.500784,2.120424
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,618.500784,2.120424
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,618.500784,2.120424
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,657.231338,2.109128
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,657.231338,2.109128
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,657.231338,2.109128
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,657.231338,2.109128
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,657.231338,2.109128
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,698.387201,2.097049
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,698.387201,2.097049
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,698.387201,2.097049
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,698.387201,2.097049
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,698.387201,2.097049
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,742.120246,2.085385
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,742.120246,2.085385
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,742.120246,2.085385
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,742.120246,2.085385
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,742.120246,2.085385
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,788.591858,2.071734
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,788.591858,2.071734
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,788.591858,2.071734
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,788.591858,2.071734
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,788.591858,2.071734
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,837.973524,2.058341
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,837.973524,2.058341
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,837.973524,2.058341
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,837.973524,2.058341
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,837.973524,2.058341
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,890.447473,2.044676
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,890.447473,2.044676
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,890.447473,2.044676
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,890.447473,2.044676
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,890.447473,2.044676
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,946.207343,2.030256
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,946.207343,2.030256
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,946.207343,2.030256
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,946.207343,2.030256
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,946.207343,2.030256
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1005.4589,2.015432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1005.4589,2.015432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1005.4589,2.015432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1005.4589,2.015432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1005.4589,2.015432
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1068.420792,1.999518
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1068.420792,1.999518
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1068.420792,1.999518
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1068.420792,1.999518
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1068.420792,1.999518
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1135.325362,1.983892
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1135.325362,1.983892
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1135.325362,1.983892
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1135.325362,1.983892
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1135.325362,1.983892
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1206.419499,1.967118
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1206.419499,1.967118
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1206.419499,1.967118
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1206.419499,1.967118
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1206.419499,1.967118
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1281.965555,1.950317
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1281.965555,1.950317
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1281.965555,1.950317
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1281.965555,1.950317
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1281.965555,1.950317
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1362.24231,1.932707
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1362.24231,1.932707
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1362.24231,1.932707
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1362.24231,1.932707
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1362.24231,1.932707
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1447.546,1.914109
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1447.546,1.914109
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1447.546,1.914109
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1447.546,1.914109
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1447.546,1.914109
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1538.191411,1.89542
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1538.191411,1.89542
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1538.191411,1.89542
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1538.191411,1.89542
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1538.191411,1.89542
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1634.513043,1.876598
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1634.513043,1.876598
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1634.513043,1.876598
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1634.513043,1.876598
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1634.513043,1.876598
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1736.866341,1.856605
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1736.866341,1.856605
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1736.866341,1.856605
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1736.866341,1.856605
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1736.866341,1.856605
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1845.629008,1.836554
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1845.629008,1.836554
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1845.629008,1.836554
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1845.629008,1.836554
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1845.629008,1.836554
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,1961.202399,1.815983
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,1961.202399,1.815983
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,1961.202399,1.815983
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,1961.202399,1.815983
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,1961.202399,1.815983
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,2084.013003,1.794911
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,2084.013003,1.794911
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,2084.013003,1.794911
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,2084.013003,1.794911
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,2084.013003,1.794911
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,2214.514014,1.77329
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,2214.514014,1.77329
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,2214.514014,1.77329
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,2214.514014,1.77329
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,2214.514014,1.77329
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,2353.187005,1.751375
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,2353.187005,1.751375
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,2353.187005,1.751375
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,2353.187005,1.751375
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,2353.187005,1.751375
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,2500.543706,1.728862
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,2500.543706,1.728862
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,2500.543706,1.728862
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,2500.543706,1.728862
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,2500.543706,1.728862
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,2657.127893,1.705945
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,2657.127893,1.705945
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,2657.127893,1.705945
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,2657.127893,1.705945
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,400,6.466666666666665,2657.127893,1.705945
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,80,6.413333333333333,2823.517389,1.683124
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,160,6.426666666666666,2823.517389,1.683124
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,240,6.4399999999999995,2823.517389,1.683124
y = 0.0002x + 6.4,0.0001666666666666622,6.4,3230,320,6.453333333333332,2823.517389,1.683124
