Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,280.818777,1.883061
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,298.403665,1.877204
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,298.403665,1.877204
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,298.403665,1.877204
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,298.403665,1.877204
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,298.403665,1.877204
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,317.089719,1.872182
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,317.089719,1.872182
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,317.089719,1.872182
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,317.089719,1.872182
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,317.089719,1.872182
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,336.945895,1.866564
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,336.945895,1.866564
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,336.945895,1.866564
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,336.945895,1.866564
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,336.945895,1.866564
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,358.045466,1.860274
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,358.045466,1.860274
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,358.045466,1.860274
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,358.045466,1.860274
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,358.045466,1.860274
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,380.466293,1.854436
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,380.466293,1.854436
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,380.466293,1.854436
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,380.466293,1.854436
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,380.466293,1.854436
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,404.291113,1.84881
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,404.291113,1.84881
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,404.291113,1.84881
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,404.291113,1.84881
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,404.291113,1.84881
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,429.607845,1.840864
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,429.607845,1.840864
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,429.607845,1.840864
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,429.607845,1.840864
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,429.607845,1.840864
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,456.509913,1.834098
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,456.509913,1.834098
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,456.509913,1.834098
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,456.509913,1.834098
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,456.509913,1.834098
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,485.096589,1.827134
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,485.096589,1.827134
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,485.096589,1.827134
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,485.096589,1.827134
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,485.096589,1.827134
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,515.473364,1.819238
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,515.473364,1.819238
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,515.473364,1.819238
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,515.473364,1.819238
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,515.473364,1.819238
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,547.752335,1.810513
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,547.752335,1.810513
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,547.752335,1.810513
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,547.752335,1.810513
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,547.752335,1.810513
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,582.052617,1.802789
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,582.052617,1.802789
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,582.052617,1.802789
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,582.052617,1.802789
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,582.052617,1.802789
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,618.500784,1.793283
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,618.500784,1.793283
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,618.500784,1.793283
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,618.500784,1.793283
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,618.500784,1.793283
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,657.231338,1.784292
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,657.231338,1.784292
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,657.231338,1.784292
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,657.231338,1.784292
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,657.231338,1.784292
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,698.387201,1.77468
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,698.387201,1.77468
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,698.387201,1.77468
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,698.387201,1.77468
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,698.387201,1.77468
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,742.120246,1.765437
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,742.120246,1.765437
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,742.120246,1.765437
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,742.120246,1.765437
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,742.120246,1.765437
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,788.591858,1.754579
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,788.591858,1.754579
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,788.591858,1.754579
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,788.591858,1.754579
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,788.591858,1.754579
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,837.973524,1.743962
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,837.973524,1.743962
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,837.973524,1.743962
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,837.973524,1.743962
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,837.973524,1.743962
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,890.447473,1.733149
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,890.447473,1.733149
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,890.447473,1.733149
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,890.447473,1.733149
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,890.447473,1.733149
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,946.207343,1.721743
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,946.207343,1.721743
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,946.207343,1.721743
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,946.207343,1.721743
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,946.207343,1.721743
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1005.4589,1.710033
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1005.4589,1.710033
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1005.4589,1.710033
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1005.4589,1.710033
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1005.4589,1.710033
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1068.420792,1.697454
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1068.420792,1.697454
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1068.420792,1.697454
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1068.420792,1.697454
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1068.420792,1.697454
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1135.325362,1.685143
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1135.325362,1.685143
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1135.325362,1.685143
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1135.325362,1.685143
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1135.325362,1.685143
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1206.419499,1.671917
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1206.419499,1.671917
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1206.419499,1.671917
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1206.419499,1.671917
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1206.419499,1.671917
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1281.965555,1.658699
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1281.965555,1.658699
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1281.965555,1.658699
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1281.965555,1.658699
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1281.965555,1.658699
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1362.24231,1.644845
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1362.24231,1.644845
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1362.24231,1.644845
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1362.24231,1.644845
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1362.24231,1.644845
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1447.546,1.630207
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1447.546,1.630207
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1447.546,1.630207
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1447.546,1.630207
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1447.546,1.630207
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1538.191411,1.615524
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1538.191411,1.615524
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1538.191411,1.615524
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1538.191411,1.615524
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1538.191411,1.615524
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1634.513043,1.600758
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1634.513043,1.600758
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1634.513043,1.600758
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1634.513043,1.600758
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1634.513043,1.600758
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1736.866341,1.585057
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1736.866341,1.585057
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1736.866341,1.585057
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1736.866341,1.585057
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1736.866341,1.585057
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1845.629008,1.569332
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1845.629008,1.569332
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1845.629008,1.569332
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1845.629008,1.569332
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1845.629008,1.569332
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,1961.202399,1.553203
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,1961.202399,1.553203
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,1961.202399,1.553203
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,1961.202399,1.553203
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,1961.202399,1.553203
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,2084.013003,1.536683
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,2084.013003,1.536683
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,2084.013003,1.536683
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,2084.013003,1.536683
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,2084.013003,1.536683
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,2214.514014,1.51973
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,2214.514014,1.51973
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,2214.514014,1.51973
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,2214.514014,1.51973
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,2214.514014,1.51973
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,2353.187005,1.502549
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,2353.187005,1.502549
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,2353.187005,1.502549
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,2353.187005,1.502549
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,2353.187005,1.502549
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,2500.543706,1.484891
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,2500.543706,1.484891
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,2500.543706,1.484891
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,2500.543706,1.484891
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,2500.543706,1.484891
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,2657.127893,1.466909
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,2657.127893,1.466909
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,2657.127893,1.466909
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,2657.127893,1.466909
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,2657.127893,1.466909
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,2823.517389,1.449008
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,2823.517389,1.449008
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,2823.517389,1.449008
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,2823.517389,1.449008
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,2823.517389,1.449008
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,3000.326206,1.430561
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,3000.326206,1.430561
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,3000.326206,1.430561
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,3000.326206,1.430561
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,3000.326206,1.430561
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,3188.2068,1.411852
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,3188.2068,1.411852
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,3188.2068,1.411852
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,3188.2068,1.411852
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,3188.2068,1.411852
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,80,4.530505050505051,3387.852488,1.393054
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,160,4.561010101010101,3387.852488,1.393054
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,240,4.591515151515152,3387.852488,1.393054
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,320,4.622020202020202,3387.852488,1.393054
y = 0.0004x + 4.5,0.0003813131313131317,4.5,1331,400,4.652525252525253,3387.852488,1.393054
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,80,4.54,100.0,1.946331
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,160,4.58,100.0,1.946331
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,240,4.62,100.0,1.946331
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,320,4.66,100.0,1.946331
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,400,4.7,100.0,1.946331
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,80,4.54,106.262006,1.946095
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,160,4.58,106.262006,1.946095
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,240,4.62,106.262006,1.946095
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,320,4.66,106.262006,1.946095
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,400,4.7,106.262006,1.946095
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,80,4.54,112.916138,1.945411
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,160,4.58,112.916138,1.945411
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,240,4.62,112.916138,1.945411
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,320,4.66,112.916138,1.945411
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,400,4.7,112.916138,1.945411
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,80,4.54,119.986953,1.939258
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,160,4.58,119.986953,1.939258
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,240,4.62,119.986953,1.939258
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,320,4.66,119.986953,1.939258
y = 0.0005x + 4.5,0.0005000000000000004,4.5,1332,400,4.7,119.986953,1.939258
