Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,100.0,1.898422
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,100.0,1.898422
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,100.0,1.898422
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,106.262006,1.898152
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,106.262006,1.898152
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,106.262006,1.898152
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,106.262006,1.898152
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,106.262006,1.898152
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,112.916138,1.897433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,112.916138,1.897433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,112.916138,1.897433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,112.916138,1.897433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,112.916138,1.897433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,119.986953,1.89126
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,119.986953,1.89126
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,119.986953,1.89126
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,119.986953,1.89126
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,119.986953,1.89126
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,127.500543,1.888842
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,127.500543,1.888842
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,127.500543,1.888842
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,127.500543,1.888842
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,127.500543,1.888842
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,135.484634,1.888396
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,135.484634,1.888396
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,135.484634,1.888396
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,135.484634,1.888396
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,135.484634,1.888396
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,143.968689,1.886295
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,143.968689,1.886295
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,143.968689,1.886295
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,143.968689,1.886295
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,143.968689,1.886295
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,152.984017,1.882875
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,152.984017,1.882875
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,152.984017,1.882875
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,152.984017,1.882875
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,152.984017,1.882875
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,162.563884,1.879279
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,162.563884,1.879279
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,162.563884,1.879279
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,162.563884,1.879279
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,162.563884,1.879279
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,172.743644,1.875904
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,172.743644,1.875904
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,172.743644,1.875904
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,172.743644,1.875904
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,172.743644,1.875904
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,183.56086,1.872514
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,183.56086,1.872514
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,183.56086,1.872514
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,183.56086,1.872514
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,183.56086,1.872514
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,195.055452,1.868229
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,195.055452,1.868229
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,195.055452,1.868229
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,195.055452,1.868229
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,195.055452,1.868229
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,207.269835,1.862549
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,207.269835,1.862549
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,207.269835,1.862549
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,207.269835,1.862549
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,207.269835,1.862549
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,220.249084,1.858433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,220.249084,1.858433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,220.249084,1.858433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,220.249084,1.858433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,220.249084,1.858433
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,234.041094,1.855863
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,234.041094,1.855863
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,234.041094,1.855863
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,234.041094,1.855863
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,234.041094,1.855863
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,248.69676,1.849067
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,248.69676,1.849067
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,248.69676,1.849067
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,248.69676,1.849067
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,248.69676,1.849067
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,264.270165,1.84625
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,264.270165,1.84625
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,264.270165,1.84625
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,264.270165,1.84625
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,264.270165,1.84625
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,280.818777,1.840005
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,280.818777,1.840005
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,280.818777,1.840005
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,280.818777,1.840005
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,280.818777,1.840005
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,298.403665,1.834026
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,298.403665,1.834026
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,298.403665,1.834026
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,298.403665,1.834026
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,298.403665,1.834026
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,317.089719,1.828873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,317.089719,1.828873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,317.089719,1.828873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,317.089719,1.828873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,317.089719,1.828873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,336.945895,1.823114
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,336.945895,1.823114
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,336.945895,1.823114
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,336.945895,1.823114
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,336.945895,1.823114
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,358.045466,1.816673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,358.045466,1.816673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,358.045466,1.816673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,358.045466,1.816673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,358.045466,1.816673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,380.466293,1.810673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,380.466293,1.810673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,380.466293,1.810673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,380.466293,1.810673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,380.466293,1.810673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,404.291113,1.804873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,404.291113,1.804873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,404.291113,1.804873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,404.291113,1.804873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,404.291113,1.804873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,429.607845,1.796745
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,429.607845,1.796745
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,429.607845,1.796745
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,429.607845,1.796745
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,429.607845,1.796745
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,456.509913,1.789781
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,456.509913,1.789781
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,456.509913,1.789781
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,456.509913,1.789781
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,456.509913,1.789781
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,485.096589,1.782607
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,485.096589,1.782607
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,485.096589,1.782607
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,485.096589,1.782607
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,485.096589,1.782607
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,515.473364,1.774488
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,515.473364,1.774488
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,515.473364,1.774488
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,515.473364,1.774488
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,515.473364,1.774488
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,547.752335,1.765526
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,547.752335,1.765526
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,547.752335,1.765526
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,547.752335,1.765526
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,547.752335,1.765526
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,582.052617,1.757548
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,582.052617,1.757548
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,582.052617,1.757548
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,582.052617,1.757548
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,582.052617,1.757548
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,618.500784,1.747775
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,618.500784,1.747775
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,618.500784,1.747775
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,618.500784,1.747775
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,618.500784,1.747775
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,657.231338,1.7385
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,657.231338,1.7385
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,657.231338,1.7385
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,657.231338,1.7385
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,657.231338,1.7385
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,698.387201,1.728587
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,698.387201,1.728587
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,698.387201,1.728587
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,698.387201,1.728587
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,698.387201,1.728587
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,742.120246,1.719024
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,742.120246,1.719024
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,742.120246,1.719024
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,742.120246,1.719024
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,742.120246,1.719024
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,788.591858,1.707831
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,788.591858,1.707831
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,788.591858,1.707831
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,788.591858,1.707831
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,788.591858,1.707831
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,837.973524,1.696859
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,837.973524,1.696859
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,837.973524,1.696859
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,837.973524,1.696859
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,837.973524,1.696859
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,890.447473,1.685673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,890.447473,1.685673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,890.447473,1.685673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,890.447473,1.685673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,890.447473,1.685673
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,946.207343,1.673873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,946.207343,1.673873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,946.207343,1.673873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,946.207343,1.673873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,946.207343,1.673873
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,1005.4589,1.661751
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,1005.4589,1.661751
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,1005.4589,1.661751
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,1005.4589,1.661751
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,1005.4589,1.661751
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,1068.420792,1.648741
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,1068.420792,1.648741
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,1068.420792,1.648741
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,1068.420792,1.648741
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,1068.420792,1.648741
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,1135.325362,1.635978
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,1135.325362,1.635978
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,1135.325362,1.635978
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,1135.325362,1.635978
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,1135.325362,1.635978
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,1206.419499,1.62228
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,1206.419499,1.62228
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,1206.419499,1.62228
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,1206.419499,1.62228
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,1206.419499,1.62228
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,1281.965555,1.608571
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,1281.965555,1.608571
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,1281.965555,1.608571
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,1281.965555,1.608571
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,1281.965555,1.608571
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,1362.24231,1.594206
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,160,4.836363636363636,1362.24231,1.594206
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,240,4.454545454545454,1362.24231,1.594206
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,320,4.072727272727272,1362.24231,1.594206
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,400,3.6909090909090905,1362.24231,1.594206
y = -0.0048x + 5.6,-0.004772727272727272,5.6,3396,80,5.218181818181818,1447.546,1.579041
