Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,298.403665,1.741304
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,317.089719,1.735717
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,317.089719,1.735717
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,317.089719,1.735717
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,317.089719,1.735717
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,317.089719,1.735717
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,336.945895,1.729489
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,336.945895,1.729489
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,336.945895,1.729489
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,336.945895,1.729489
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,336.945895,1.729489
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,358.045466,1.722544
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,358.045466,1.722544
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,358.045466,1.722544
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,358.045466,1.722544
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,358.045466,1.722544
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,380.466293,1.716015
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,380.466293,1.716015
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,380.466293,1.716015
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,380.466293,1.716015
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,380.466293,1.716015
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,404.291113,1.709659
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,404.291113,1.709659
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,404.291113,1.709659
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,404.291113,1.709659
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,404.291113,1.709659
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,429.607845,1.70091
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,429.607845,1.70091
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,429.607845,1.70091
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,429.607845,1.70091
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,429.607845,1.70091
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,456.509913,1.693307
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,456.509913,1.693307
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,456.509913,1.693307
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,456.509913,1.693307
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,456.509913,1.693307
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,485.096589,1.685454
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,485.096589,1.685454
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,485.096589,1.685454
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,485.096589,1.685454
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,485.096589,1.685454
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,515.473364,1.676607
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,515.473364,1.676607
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,515.473364,1.676607
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,515.473364,1.676607
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,515.473364,1.676607
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,547.752335,1.666866
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,547.752335,1.666866
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,547.752335,1.666866
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,547.752335,1.666866
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,547.752335,1.666866
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,582.052617,1.658081
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,582.052617,1.658081
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,582.052617,1.658081
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,582.052617,1.658081
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,582.052617,1.658081
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,618.500784,1.647433
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,618.500784,1.647433
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,618.500784,1.647433
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,618.500784,1.647433
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,618.500784,1.647433
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,657.231338,1.637246
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,657.231338,1.637246
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,657.231338,1.637246
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,657.231338,1.637246
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,657.231338,1.637246
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,698.387201,1.626364
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,698.387201,1.626364
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,698.387201,1.626364
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,698.387201,1.626364
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,698.387201,1.626364
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,742.120246,1.61579
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,742.120246,1.61579
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,742.120246,1.61579
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,742.120246,1.61579
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,742.120246,1.61579
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,788.591858,1.603516
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,788.591858,1.603516
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,788.591858,1.603516
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,788.591858,1.603516
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,788.591858,1.603516
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,837.973524,1.591415
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,837.973524,1.591415
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,837.973524,1.591415
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,837.973524,1.591415
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,837.973524,1.591415
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,890.447473,1.579043
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,890.447473,1.579043
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,890.447473,1.579043
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,890.447473,1.579043
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,890.447473,1.579043
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,946.207343,1.565999
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,946.207343,1.565999
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,946.207343,1.565999
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,946.207343,1.565999
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,946.207343,1.565999
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1005.4589,1.552573
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1005.4589,1.552573
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1005.4589,1.552573
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1005.4589,1.552573
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1005.4589,1.552573
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1068.420792,1.538196
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1068.420792,1.538196
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1068.420792,1.538196
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1068.420792,1.538196
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1068.420792,1.538196
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1135.325362,1.524013
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1135.325362,1.524013
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1135.325362,1.524013
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1135.325362,1.524013
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1135.325362,1.524013
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1206.419499,1.508832
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1206.419499,1.508832
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1206.419499,1.508832
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1206.419499,1.508832
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1206.419499,1.508832
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1281.965555,1.493583
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1281.965555,1.493583
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1281.965555,1.493583
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1281.965555,1.493583
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1281.965555,1.493583
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1362.24231,1.477619
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1362.24231,1.477619
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1362.24231,1.477619
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1362.24231,1.477619
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1362.24231,1.477619
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1447.546,1.460796
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1447.546,1.460796
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1447.546,1.460796
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1447.546,1.460796
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1447.546,1.460796
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1538.191411,1.443858
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1538.191411,1.443858
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1538.191411,1.443858
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1538.191411,1.443858
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1538.191411,1.443858
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1634.513043,1.426768
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1634.513043,1.426768
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1634.513043,1.426768
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1634.513043,1.426768
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1634.513043,1.426768
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1736.866341,1.408677
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1736.866341,1.408677
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1736.866341,1.408677
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1736.866341,1.408677
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1736.866341,1.408677
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1845.629008,1.390503
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1845.629008,1.390503
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1845.629008,1.390503
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1845.629008,1.390503
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1845.629008,1.390503
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,1961.202399,1.371872
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,1961.202399,1.371872
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,1961.202399,1.371872
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,1961.202399,1.371872
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,1961.202399,1.371872
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,2084.013003,1.352803
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,2084.013003,1.352803
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,2084.013003,1.352803
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,2084.013003,1.352803
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,2084.013003,1.352803
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,2214.514014,1.333262
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,2214.514014,1.333262
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,2214.514014,1.333262
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,2214.514014,1.333262
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,2214.514014,1.333262
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,2353.187005,1.313464
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,2353.187005,1.313464
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,2353.187005,1.313464
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,2353.187005,1.313464
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,2353.187005,1.313464
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,2500.543706,1.293168
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,2500.543706,1.293168
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,2500.543706,1.293168
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,2500.543706,1.293168
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,2500.543706,1.293168
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,2657.127893,1.272538
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,2657.127893,1.272538
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,2657.127893,1.272538
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,2657.127893,1.272538
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,2657.127893,1.272538
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,2823.517389,1.251988
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,2823.517389,1.251988
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,2823.517389,1.251988
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,2823.517389,1.251988
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,2823.517389,1.251988
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,3000.326206,1.230909
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,3000.326206,1.230909
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,3000.326206,1.230909
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,3000.326206,1.230909
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,3000.326206,1.230909
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,3188.2068,1.209595
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,3188.2068,1.209595
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,3188.2068,1.209595
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,3188.2068,1.209595
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,3188.2068,1.209595
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,80,7.739797979797979,3387.852488,1.188233
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,160,6.27959595959596,3387.852488,1.188233
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,240,4.819393939393939,3387.852488,1.188233
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,320,3.35919191919192,3387.852488,1.188233
y = -0.0183x + 9.2,-0.01825252525252525,9.2,4053,400,1.8989898989898997,3387.852488,1.188233
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,80,7.758787878787878,100.0,1.827261
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,160,6.3175757575757565,100.0,1.827261
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,240,4.876363636363636,100.0,1.827261
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,320,3.4351515151515146,100.0,1.827261
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,400,1.9939393939393932,100.0,1.827261
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,80,7.758787878787878,106.262006,1.826899
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,160,6.3175757575757565,106.262006,1.826899
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,240,4.876363636363636,106.262006,1.826899
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,320,3.4351515151515146,106.262006,1.826899
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,400,1.9939393939393932,106.262006,1.826899
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,80,7.758787878787878,112.916138,1.82607
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,160,6.3175757575757565,112.916138,1.82607
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,240,4.876363636363636,112.916138,1.82607
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,320,3.4351515151515146,112.916138,1.82607
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,400,1.9939393939393932,112.916138,1.82607
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,80,7.758787878787878,119.986953,1.819664
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,160,6.3175757575757565,119.986953,1.819664
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,240,4.876363636363636,119.986953,1.819664
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,320,3.4351515151515146,119.986953,1.819664
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,400,1.9939393939393932,119.986953,1.819664
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,80,7.758787878787878,127.500543,1.817083
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,160,6.3175757575757565,127.500543,1.817083
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,240,4.876363636363636,127.500543,1.817083
y = -0.0180x + 9.2,-0.018015151515151515,9.2,4054,320,3.4351515151515146,127.500543,1.817083
