Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,207.269835,1.400664
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,207.269835,1.400664
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,207.269835,1.400664
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,207.269835,1.400664
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,220.249084,1.397272
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,220.249084,1.397272
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,220.249084,1.397272
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,220.249084,1.397272
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,220.249084,1.397272
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,234.041094,1.395156
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,234.041094,1.395156
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,234.041094,1.395156
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,234.041094,1.395156
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,234.041094,1.395156
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,248.69676,1.389567
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,248.69676,1.389567
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,248.69676,1.389567
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,248.69676,1.389567
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,248.69676,1.389567
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,264.270165,1.387253
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,264.270165,1.387253
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,264.270165,1.387253
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,264.270165,1.387253
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,264.270165,1.387253
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,280.818777,1.382125
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,280.818777,1.382125
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,280.818777,1.382125
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,280.818777,1.382125
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,280.818777,1.382125
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,298.403665,1.377221
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,298.403665,1.377221
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,298.403665,1.377221
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,298.403665,1.377221
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,298.403665,1.377221
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,317.089719,1.373
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,317.089719,1.373
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,317.089719,1.373
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,317.089719,1.373
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,317.089719,1.373
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,336.945895,1.368286
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,336.945895,1.368286
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,336.945895,1.368286
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,336.945895,1.368286
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,336.945895,1.368286
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,358.045466,1.363017
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,358.045466,1.363017
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,358.045466,1.363017
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,358.045466,1.363017
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,358.045466,1.363017
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,380.466293,1.358116
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,380.466293,1.358116
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,380.466293,1.358116
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,380.466293,1.358116
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,380.466293,1.358116
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,404.291113,1.353384
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,404.291113,1.353384
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,404.291113,1.353384
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,404.291113,1.353384
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,404.291113,1.353384
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,429.607845,1.346749
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,429.607845,1.346749
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,429.607845,1.346749
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,429.607845,1.346749
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,429.607845,1.346749
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,456.509913,1.341075
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,456.509913,1.341075
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,456.509913,1.341075
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,456.509913,1.341075
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,456.509913,1.341075
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,485.096589,1.335235
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,485.096589,1.335235
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,485.096589,1.335235
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,485.096589,1.335235
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,485.096589,1.335235
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,515.473364,1.328629
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,515.473364,1.328629
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,515.473364,1.328629
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,515.473364,1.328629
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,515.473364,1.328629
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,547.752335,1.321339
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,547.752335,1.321339
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,547.752335,1.321339
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,547.752335,1.321339
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,547.752335,1.321339
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,582.052617,1.314863
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,582.052617,1.314863
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,582.052617,1.314863
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,582.052617,1.314863
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,582.052617,1.314863
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,618.500784,1.306925
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,618.500784,1.306925
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,618.500784,1.306925
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,618.500784,1.306925
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,618.500784,1.306925
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,657.231338,1.299403
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,657.231338,1.299403
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,657.231338,1.299403
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,657.231338,1.299403
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,657.231338,1.299403
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,698.387201,1.291366
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,698.387201,1.291366
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,698.387201,1.291366
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,698.387201,1.291366
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,698.387201,1.291366
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,742.120246,1.283624
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,742.120246,1.283624
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,742.120246,1.283624
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,742.120246,1.283624
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,742.120246,1.283624
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,788.591858,1.274558
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,788.591858,1.274558
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,788.591858,1.274558
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,788.591858,1.274558
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,788.591858,1.274558
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,837.973524,1.26568
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,837.973524,1.26568
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,837.973524,1.26568
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,837.973524,1.26568
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,837.973524,1.26568
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,890.447473,1.256634
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,890.447473,1.256634
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,890.447473,1.256634
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,890.447473,1.256634
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,890.447473,1.256634
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,946.207343,1.247095
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,946.207343,1.247095
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,946.207343,1.247095
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,946.207343,1.247095
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,946.207343,1.247095
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1005.4589,1.237299
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1005.4589,1.237299
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1005.4589,1.237299
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1005.4589,1.237299
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1005.4589,1.237299
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1068.420792,1.226786
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1068.420792,1.226786
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1068.420792,1.226786
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1068.420792,1.226786
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1068.420792,1.226786
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1135.325362,1.216478
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1135.325362,1.216478
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1135.325362,1.216478
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1135.325362,1.216478
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1135.325362,1.216478
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1206.419499,1.205414
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1206.419499,1.205414
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1206.419499,1.205414
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1206.419499,1.205414
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1206.419499,1.205414
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1281.965555,1.194342
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1281.965555,1.194342
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1281.965555,1.194342
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1281.965555,1.194342
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1281.965555,1.194342
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1362.24231,1.18274
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1362.24231,1.18274
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1362.24231,1.18274
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1362.24231,1.18274
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1362.24231,1.18274
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1447.546,1.17049
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1447.546,1.17049
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1447.546,1.17049
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1447.546,1.17049
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1447.546,1.17049
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1538.191411,1.158185
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1538.191411,1.158185
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1538.191411,1.158185
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1538.191411,1.158185
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1538.191411,1.158185
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1634.513043,1.145791
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1634.513043,1.145791
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1634.513043,1.145791
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1634.513043,1.145791
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1634.513043,1.145791
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1736.866341,1.132627
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1736.866341,1.132627
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1736.866341,1.132627
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1736.866341,1.132627
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1736.866341,1.132627
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1845.629008,1.11942
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1845.629008,1.11942
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1845.629008,1.11942
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1845.629008,1.11942
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1845.629008,1.11942
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,1961.202399,1.105866
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,1961.202399,1.105866
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,1961.202399,1.105866
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,1961.202399,1.105866
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,1961.202399,1.105866
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,2084.013003,1.091974
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,2084.013003,1.091974
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,2084.013003,1.091974
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,2084.013003,1.091974
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,2084.013003,1.091974
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,2214.514014,1.077711
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,2214.514014,1.077711
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,2214.514014,1.077711
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,2214.514014,1.077711
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,2214.514014,1.077711
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,2353.187005,1.063238
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,2353.187005,1.063238
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,2353.187005,1.063238
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,2353.187005,1.063238
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,2353.187005,1.063238
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,2500.543706,1.048357
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,2500.543706,1.048357
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,2500.543706,1.048357
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,2500.543706,1.048357
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,2500.543706,1.048357
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,2657.127893,1.03319
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,2657.127893,1.03319
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,2657.127893,1.03319
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,2657.127893,1.03319
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,2657.127893,1.03319
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,2823.517389,1.018054
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,2823.517389,1.018054
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,240,2.206060606060606,2823.517389,1.018054
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,320,1.4747474747474745,2823.517389,1.018054
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,400,0.7434343434343433,2823.517389,1.018054
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,80,3.6686868686868688,3000.326206,1.002456
y = -0.0091x + 4.4,-0.009141414141414143,4.4,3649,160,2.937373737373737,3000.326206,1.002456
