Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,788.591858,1.533096
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,788.591858,1.533096
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,788.591858,1.533096
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,788.591858,1.533096
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,837.973524,1.524099
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,837.973524,1.524099
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,837.973524,1.524099
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,837.973524,1.524099
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,837.973524,1.524099
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,890.447473,1.514946
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,890.447473,1.514946
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,890.447473,1.514946
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,890.447473,1.514946
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,890.447473,1.514946
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,946.207343,1.505292
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,946.207343,1.505292
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,946.207343,1.505292
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,946.207343,1.505292
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,946.207343,1.505292
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1005.4589,1.495389
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1005.4589,1.495389
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1005.4589,1.495389
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1005.4589,1.495389
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1005.4589,1.495389
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1068.420792,1.484745
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1068.420792,1.484745
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1068.420792,1.484745
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1068.420792,1.484745
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1068.420792,1.484745
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1135.325362,1.474351
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1135.325362,1.474351
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1135.325362,1.474351
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1135.325362,1.474351
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1135.325362,1.474351
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1206.419499,1.463176
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1206.419499,1.463176
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1206.419499,1.463176
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1206.419499,1.463176
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1206.419499,1.463176
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1281.965555,1.452024
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1281.965555,1.452024
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1281.965555,1.452024
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1281.965555,1.452024
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1281.965555,1.452024
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1362.24231,1.440333
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1362.24231,1.440333
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1362.24231,1.440333
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1362.24231,1.440333
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1362.24231,1.440333
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1447.546,1.427976
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1447.546,1.427976
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1447.546,1.427976
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1447.546,1.427976
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1447.546,1.427976
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1538.191411,1.415593
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1538.191411,1.415593
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1538.191411,1.415593
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1538.191411,1.415593
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1538.191411,1.415593
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1634.513043,1.40315
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1634.513043,1.40315
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1634.513043,1.40315
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1634.513043,1.40315
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1634.513043,1.40315
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1736.866341,1.389908
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1736.866341,1.389908
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1736.866341,1.389908
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1736.866341,1.389908
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1736.866341,1.389908
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1845.629008,1.376655
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1845.629008,1.376655
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1845.629008,1.376655
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1845.629008,1.376655
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1845.629008,1.376655
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,1961.202399,1.363061
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,1961.202399,1.363061
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,1961.202399,1.363061
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,1961.202399,1.363061
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,1961.202399,1.363061
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,2084.013003,1.349135
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,2084.013003,1.349135
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,2084.013003,1.349135
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,2084.013003,1.349135
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,2084.013003,1.349135
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,2214.514014,1.33484
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,2214.514014,1.33484
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,2214.514014,1.33484
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,2214.514014,1.33484
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,2214.514014,1.33484
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,2353.187005,1.320352
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,2353.187005,1.320352
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,2353.187005,1.320352
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,2353.187005,1.320352
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,2353.187005,1.320352
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,2500.543706,1.305451
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,2500.543706,1.305451
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,2500.543706,1.305451
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,2500.543706,1.305451
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,2500.543706,1.305451
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,2657.127893,1.29027
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,2657.127893,1.29027
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,2657.127893,1.29027
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,2657.127893,1.29027
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,2657.127893,1.29027
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,2823.517389,1.275155
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,2823.517389,1.275155
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,2823.517389,1.275155
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,2823.517389,1.275155
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,2823.517389,1.275155
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,3000.326206,1.259563
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,3000.326206,1.259563
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,3000.326206,1.259563
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,3000.326206,1.259563
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,3000.326206,1.259563
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,3188.2068,1.243735
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,3188.2068,1.243735
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,3188.2068,1.243735
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,3188.2068,1.243735
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,3188.2068,1.243735
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,80,3.547878787878788,3387.852488,1.227819
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,160,3.4957575757575756,3387.852488,1.227819
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,240,3.4436363636363634,3387.852488,1.227819
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,320,3.391515151515151,3387.852488,1.227819
y = -0.0007x + 3.6,-0.0006515151515151529,3.6,3920,400,3.339393939393939,3387.852488,1.227819
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,100.0,1.697153
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,100.0,1.697153
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,100.0,1.697153
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,100.0,1.697153
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,100.0,1.697153
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,106.262006,1.696959
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,106.262006,1.696959
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,106.262006,1.696959
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,106.262006,1.696959
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,106.262006,1.696959
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,112.916138,1.696374
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,112.916138,1.696374
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,112.916138,1.696374
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,112.916138,1.696374
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,112.916138,1.696374
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,119.986953,1.691001
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,119.986953,1.691001
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,119.986953,1.691001
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,119.986953,1.691001
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,119.986953,1.691001
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,127.500543,1.688935
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,127.500543,1.688935
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,127.500543,1.688935
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,127.500543,1.688935
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,127.500543,1.688935
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,135.484634,1.688607
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,135.484634,1.688607
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,135.484634,1.688607
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,135.484634,1.688607
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,135.484634,1.688607
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,143.968689,1.686831
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,143.968689,1.686831
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,143.968689,1.686831
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,143.968689,1.686831
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,143.968689,1.686831
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,152.984017,1.683904
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,152.984017,1.683904
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,152.984017,1.683904
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,152.984017,1.683904
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,152.984017,1.683904
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,162.563884,1.680829
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,162.563884,1.680829
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,162.563884,1.680829
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,162.563884,1.680829
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,162.563884,1.680829
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,172.743644,1.677958
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,172.743644,1.677958
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,172.743644,1.677958
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,172.743644,1.677958
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,172.743644,1.677958
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,183.56086,1.675082
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,183.56086,1.675082
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,183.56086,1.675082
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,183.56086,1.675082
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,183.56086,1.675082
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,195.055452,1.671428
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,195.055452,1.671428
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,195.055452,1.671428
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,195.055452,1.671428
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,195.055452,1.671428
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,207.269835,1.666559
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,207.269835,1.666559
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,207.269835,1.666559
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,207.269835,1.666559
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,207.269835,1.666559
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,220.249084,1.663076
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,220.249084,1.663076
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,220.249084,1.663076
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,220.249084,1.663076
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,220.249084,1.663076
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,234.041094,1.660962
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,234.041094,1.660962
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,234.041094,1.660962
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,234.041094,1.660962
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,234.041094,1.660962
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,248.69676,1.655148
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,248.69676,1.655148
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,248.69676,1.655148
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,248.69676,1.655148
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,248.69676,1.655148
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,264.270165,1.652843
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,264.270165,1.652843
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,264.270165,1.652843
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,264.270165,1.652843
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,264.270165,1.652843
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,280.818777,1.64754
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,280.818777,1.64754
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,280.818777,1.64754
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,280.818777,1.64754
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,280.818777,1.64754
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,298.403665,1.642487
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,160,3.511111111111111,298.403665,1.642487
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,240,3.4666666666666663,298.403665,1.642487
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,320,3.4222222222222216,298.403665,1.642487
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,400,3.3777777777777773,298.403665,1.642487
y = -0.0006x + 3.6,-0.0005555555555555574,3.6,3921,80,3.5555555555555554,317.089719,1.638174
