Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,890.447473,1.200718
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,890.447473,1.200718
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,890.447473,1.200718
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,946.207343,1.193364
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,946.207343,1.193364
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,946.207343,1.193364
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,946.207343,1.193364
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,946.207343,1.193364
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1005.4589,1.185831
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1005.4589,1.185831
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1005.4589,1.185831
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1005.4589,1.185831
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1005.4589,1.185831
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1068.420792,1.17772
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1068.420792,1.17772
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1068.420792,1.17772
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1068.420792,1.17772
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1068.420792,1.17772
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1135.325362,1.169834
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1135.325362,1.169834
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1135.325362,1.169834
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1135.325362,1.169834
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1135.325362,1.169834
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1206.419499,1.161336
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1206.419499,1.161336
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1206.419499,1.161336
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1206.419499,1.161336
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1206.419499,1.161336
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1281.965555,1.152877
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1281.965555,1.152877
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1281.965555,1.152877
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1281.965555,1.152877
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1281.965555,1.152877
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1362.24231,1.144
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1362.24231,1.144
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1362.24231,1.144
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1362.24231,1.144
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1362.24231,1.144
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1447.546,1.134602
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1447.546,1.134602
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1447.546,1.134602
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1447.546,1.134602
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1447.546,1.134602
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1538.191411,1.125199
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1538.191411,1.125199
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1538.191411,1.125199
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1538.191411,1.125199
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1538.191411,1.125199
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1634.513043,1.115762
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1634.513043,1.115762
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1634.513043,1.115762
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1634.513043,1.115762
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1634.513043,1.115762
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1736.866341,1.10569
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1736.866341,1.10569
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1736.866341,1.10569
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1736.866341,1.10569
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1736.866341,1.10569
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1845.629008,1.095619
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1845.629008,1.095619
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1845.629008,1.095619
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1845.629008,1.095619
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1845.629008,1.095619
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,1961.202399,1.085278
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,1961.202399,1.085278
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,1961.202399,1.085278
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,1961.202399,1.085278
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,1961.202399,1.085278
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,2084.013003,1.074672
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,2084.013003,1.074672
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,2084.013003,1.074672
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,2084.013003,1.074672
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,2084.013003,1.074672
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,2214.514014,1.063769
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,2214.514014,1.063769
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,2214.514014,1.063769
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,2214.514014,1.063769
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,2214.514014,1.063769
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,2353.187005,1.052704
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,2353.187005,1.052704
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,2353.187005,1.052704
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,2353.187005,1.052704
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,2353.187005,1.052704
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,2500.543706,1.0413
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,2500.543706,1.0413
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,2500.543706,1.0413
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,2500.543706,1.0413
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,2500.543706,1.0413
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,2657.127893,1.029658
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,2657.127893,1.029658
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,2657.127893,1.029658
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,2657.127893,1.029658
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,2657.127893,1.029658
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,2823.517389,1.01805
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,2823.517389,1.01805
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,2823.517389,1.01805
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,2823.517389,1.01805
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,2823.517389,1.01805
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,3000.326206,1.006038
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,3000.326206,1.006038
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,3000.326206,1.006038
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,3000.326206,1.006038
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,3000.326206,1.006038
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,3188.2068,0.993809
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,3188.2068,0.993809
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,3188.2068,0.993809
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,3188.2068,0.993809
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,3188.2068,0.993809
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,80,2.193131313131313,3387.852488,0.981476
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,160,1.9862626262626262,3387.852488,0.981476
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,240,1.7793939393939393,3387.852488,0.981476
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,320,1.5725252525252524,3387.852488,0.981476
y = -0.0026x + 2.4,-0.0025858585858585855,2.4,2985,400,1.3656565656565658,3387.852488,0.981476
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,100.0,1.340951
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,100.0,1.340951
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,100.0,1.340951
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,100.0,1.340951
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,100.0,1.340951
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,106.262006,1.340822
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,106.262006,1.340822
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,106.262006,1.340822
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,106.262006,1.340822
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,106.262006,1.340822
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,112.916138,1.340375
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,112.916138,1.340375
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,112.916138,1.340375
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,112.916138,1.340375
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,112.916138,1.340375
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,119.986953,1.336009
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,119.986953,1.336009
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,119.986953,1.336009
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,119.986953,1.336009
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,119.986953,1.336009
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,127.500543,1.334359
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,127.500543,1.334359
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,127.500543,1.334359
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,127.500543,1.334359
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,127.500543,1.334359
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,135.484634,1.334139
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,135.484634,1.334139
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,135.484634,1.334139
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,135.484634,1.334139
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,135.484634,1.334139
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,143.968689,1.332738
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,143.968689,1.332738
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,143.968689,1.332738
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,143.968689,1.332738
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,143.968689,1.332738
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,152.984017,1.3304
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,152.984017,1.3304
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,152.984017,1.3304
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,152.984017,1.3304
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,152.984017,1.3304
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,162.563884,1.327948
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,162.563884,1.327948
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,162.563884,1.327948
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,162.563884,1.327948
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,162.563884,1.327948
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,172.743644,1.325669
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,172.743644,1.325669
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,172.743644,1.325669
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,172.743644,1.325669
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,172.743644,1.325669
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,183.56086,1.323395
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,183.56086,1.323395
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,183.56086,1.323395
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,183.56086,1.323395
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,183.56086,1.323395
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,195.055452,1.320493
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,195.055452,1.320493
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,195.055452,1.320493
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,195.055452,1.320493
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,195.055452,1.320493
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,207.269835,1.316604
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,207.269835,1.316604
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,207.269835,1.316604
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,207.269835,1.316604
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,207.269835,1.316604
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,220.249084,1.313859
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,220.249084,1.313859
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,220.249084,1.313859
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,220.249084,1.313859
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,220.249084,1.313859
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,234.041094,1.312246
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,234.041094,1.312246
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,234.041094,1.312246
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,234.041094,1.312246
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,234.041094,1.312246
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,248.69676,1.307614
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,248.69676,1.307614
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,248.69676,1.307614
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,248.69676,1.307614
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,248.69676,1.307614
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,264.270165,1.305867
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,264.270165,1.305867
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,264.270165,1.305867
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,264.270165,1.305867
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,264.270165,1.305867
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,280.818777,1.301678
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,280.818777,1.301678
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,280.818777,1.301678
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,280.818777,1.301678
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,280.818777,1.301678
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,298.403665,1.297707
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,298.403665,1.297707
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,298.403665,1.297707
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,298.403665,1.297707
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,298.403665,1.297707
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,317.089719,1.294355
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,317.089719,1.294355
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,317.089719,1.294355
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,317.089719,1.294355
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,317.089719,1.294355
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,336.945895,1.290597
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,336.945895,1.290597
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,240,1.7951515151515152,336.945895,1.290597
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,320,1.5935353535353536,336.945895,1.290597
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,400,1.391919191919192,336.945895,1.290597
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,80,2.1983838383838386,358.045466,1.286379
y = -0.0025x + 2.4,-0.0025202020202020198,2.4,2986,160,1.9967676767676767,358.045466,1.286379
