Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,320,1.3014141414141416,2500.543706,0.971873
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,400,1.2767676767676768,2500.543706,0.971873
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,80,1.3753535353535353,2657.127893,0.96281
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,160,1.3507070707070707,2657.127893,0.96281
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,240,1.3260606060606062,2657.127893,0.96281
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,320,1.3014141414141416,2657.127893,0.96281
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,400,1.2767676767676768,2657.127893,0.96281
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,80,1.3753535353535353,2823.517389,0.953781
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,160,1.3507070707070707,2823.517389,0.953781
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,240,1.3260606060606062,2823.517389,0.953781
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,320,1.3014141414141416,2823.517389,0.953781
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,400,1.2767676767676768,2823.517389,0.953781
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,80,1.3753535353535353,3000.326206,0.944398
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,160,1.3507070707070707,3000.326206,0.944398
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,240,1.3260606060606062,3000.326206,0.944398
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,320,1.3014141414141416,3000.326206,0.944398
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,400,1.2767676767676768,3000.326206,0.944398
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,80,1.3753535353535353,3188.2068,0.934823
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,160,1.3507070707070707,3188.2068,0.934823
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,240,1.3260606060606062,3188.2068,0.934823
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,320,1.3014141414141416,3188.2068,0.934823
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,400,1.2767676767676768,3188.2068,0.934823
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,80,1.3753535353535353,3387.852488,0.925148
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,160,1.3507070707070707,3387.852488,0.925148
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,240,1.3260606060606062,3387.852488,0.925148
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,320,1.3014141414141416,3387.852488,0.925148
y = -0.0003x + 1.4,-0.00030808080808080764,1.4,1912,400,1.2767676767676768,3387.852488,0.925148
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,100.0,1.20649
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,100.0,1.20649
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,100.0,1.20649
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,100.0,1.20649
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,100.0,1.20649
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,106.262006,1.206441
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,106.262006,1.206441
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,106.262006,1.206441
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,106.262006,1.206441
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,106.262006,1.206441
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,112.916138,1.206122
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,112.916138,1.206122
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,112.916138,1.206122
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,112.916138,1.206122
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,112.916138,1.206122
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,119.986953,1.20238
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,119.986953,1.20238
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,119.986953,1.20238
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,119.986953,1.20238
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,119.986953,1.20238
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,127.500543,1.201021
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,127.500543,1.201021
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,127.500543,1.201021
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,127.500543,1.201021
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,127.500543,1.201021
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,135.484634,1.200921
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,135.484634,1.200921
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,135.484634,1.200921
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,135.484634,1.200921
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,135.484634,1.200921
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,143.968689,1.199795
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,143.968689,1.199795
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,143.968689,1.199795
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,143.968689,1.199795
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,143.968689,1.199795
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,152.984017,1.197859
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,152.984017,1.197859
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,152.984017,1.197859
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,152.984017,1.197859
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,152.984017,1.197859
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,162.563884,1.195832
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,162.563884,1.195832
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,162.563884,1.195832
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,162.563884,1.195832
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,162.563884,1.195832
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,172.743644,1.193967
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,172.743644,1.193967
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,172.743644,1.193967
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,172.743644,1.193967
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,172.743644,1.193967
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,183.56086,1.192116
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,183.56086,1.192116
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,183.56086,1.192116
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,183.56086,1.192116
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,183.56086,1.192116
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,195.055452,1.189726
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,195.055452,1.189726
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,195.055452,1.189726
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,195.055452,1.189726
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,195.055452,1.189726
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,207.269835,1.186486
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,207.269835,1.186486
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,207.269835,1.186486
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,207.269835,1.186486
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,207.269835,1.186486
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,220.249084,1.184258
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,220.249084,1.184258
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,220.249084,1.184258
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,220.249084,1.184258
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,220.249084,1.184258
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,234.041094,1.183033
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,234.041094,1.183033
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,234.041094,1.183033
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,234.041094,1.183033
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,234.041094,1.183033
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,248.69676,1.179182
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,248.69676,1.179182
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,248.69676,1.179182
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,248.69676,1.179182
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,248.69676,1.179182
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,264.270165,1.177867
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,264.270165,1.177867
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,264.270165,1.177867
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,264.270165,1.177867
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,264.270165,1.177867
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,280.818777,1.174434
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,280.818777,1.174434
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,280.818777,1.174434
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,280.818777,1.174434
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,280.818777,1.174434
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,298.403665,1.171207
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,298.403665,1.171207
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,298.403665,1.171207
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,298.403665,1.171207
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,298.403665,1.171207
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,317.089719,1.168538
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,317.089719,1.168538
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,317.089719,1.168538
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,317.089719,1.168538
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,317.089719,1.168538
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,336.945895,1.165532
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,336.945895,1.165532
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,336.945895,1.165532
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,336.945895,1.165532
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,336.945895,1.165532
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,358.045466,1.162143
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,358.045466,1.162143
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,358.045466,1.162143
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,358.045466,1.162143
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,358.045466,1.162143
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,380.466293,1.159077
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,380.466293,1.159077
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,380.466293,1.159077
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,380.466293,1.159077
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,380.466293,1.159077
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,404.291113,1.156186
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,404.291113,1.156186
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,404.291113,1.156186
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,404.291113,1.156186
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,404.291113,1.156186
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,429.607845,1.151888
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,429.607845,1.151888
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,429.607845,1.151888
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,429.607845,1.151888
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,429.607845,1.151888
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,456.509913,1.148374
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,456.509913,1.148374
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,456.509913,1.148374
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,456.509913,1.148374
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,456.509913,1.148374
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,485.096589,1.144784
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,485.096589,1.144784
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,485.096589,1.144784
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,485.096589,1.144784
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,485.096589,1.144784
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,515.473364,1.140661
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,515.473364,1.140661
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,515.473364,1.140661
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,515.473364,1.140661
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,515.473364,1.140661
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,547.752335,1.136073
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,547.752335,1.136073
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,547.752335,1.136073
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,547.752335,1.136073
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,547.752335,1.136073
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,582.052617,1.132163
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,582.052617,1.132163
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,582.052617,1.132163
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,582.052617,1.132163
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,582.052617,1.132163
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,618.500784,1.127196
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,618.500784,1.127196
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,618.500784,1.127196
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,618.500784,1.127196
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,618.500784,1.127196
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,657.231338,1.122609
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,657.231338,1.122609
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,657.231338,1.122609
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,657.231338,1.122609
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,657.231338,1.122609
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,698.387201,1.117692
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,698.387201,1.117692
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,698.387201,1.117692
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,698.387201,1.117692
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,698.387201,1.117692
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,742.120246,1.113065
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,742.120246,1.113065
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,742.120246,1.113065
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,742.120246,1.113065
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,742.120246,1.113065
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,788.591858,1.107493
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,788.591858,1.107493
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,788.591858,1.107493
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,788.591858,1.107493
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,788.591858,1.107493
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,837.973524,1.102134
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,837.973524,1.102134
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,837.973524,1.102134
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,837.973524,1.102134
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,837.973524,1.102134
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,890.447473,1.096715
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,890.447473,1.096715
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,890.447473,1.096715
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,890.447473,1.096715
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,890.447473,1.096715
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,80,1.3785858585858586,946.207343,1.09099
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,160,1.3571717171717173,946.207343,1.09099
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,240,1.3357575757575757,946.207343,1.09099
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,320,1.3143434343434344,946.207343,1.09099
y = -0.0003x + 1.4,-0.0002676767676767673,1.4,1913,400,1.292929292929293,946.207343,1.09099
