Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,119.986953,1.820928
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,119.986953,1.820928
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,119.986953,1.820928
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,119.986953,1.820928
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,127.500543,1.818588
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,127.500543,1.818588
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,127.500543,1.818588
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,127.500543,1.818588
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,127.500543,1.818588
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,135.484634,1.818156
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,135.484634,1.818156
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,135.484634,1.818156
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,135.484634,1.818156
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,135.484634,1.818156
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,143.968689,1.816124
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,143.968689,1.816124
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,143.968689,1.816124
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,143.968689,1.816124
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,143.968689,1.816124
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,152.984017,1.812817
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,152.984017,1.812817
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,152.984017,1.812817
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,152.984017,1.812817
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,152.984017,1.812817
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,162.563884,1.80934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,162.563884,1.80934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,162.563884,1.80934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,162.563884,1.80934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,162.563884,1.80934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,172.743644,1.806078
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,172.743644,1.806078
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,172.743644,1.806078
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,172.743644,1.806078
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,172.743644,1.806078
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,183.56086,1.802801
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,183.56086,1.802801
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,183.56086,1.802801
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,183.56086,1.802801
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,183.56086,1.802801
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,195.055452,1.79866
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,195.055452,1.79866
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,195.055452,1.79866
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,195.055452,1.79866
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,195.055452,1.79866
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,207.269835,1.79317
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,207.269835,1.79317
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,207.269835,1.79317
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,207.269835,1.79317
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,207.269835,1.79317
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,220.249084,1.789193
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,220.249084,1.789193
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,220.249084,1.789193
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,220.249084,1.789193
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,220.249084,1.789193
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,234.041094,1.786712
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,234.041094,1.786712
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,234.041094,1.786712
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,234.041094,1.786712
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,234.041094,1.786712
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,248.69676,1.780145
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,248.69676,1.780145
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,248.69676,1.780145
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,248.69676,1.780145
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,248.69676,1.780145
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,264.270165,1.777427
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,264.270165,1.777427
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,264.270165,1.777427
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,264.270165,1.777427
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,264.270165,1.777427
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,280.818777,1.771394
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,280.818777,1.771394
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,280.818777,1.771394
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,280.818777,1.771394
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,280.818777,1.771394
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,298.403665,1.765621
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,298.403665,1.765621
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,298.403665,1.765621
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,298.403665,1.765621
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,298.403665,1.765621
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,317.089719,1.760647
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,317.089719,1.760647
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,317.089719,1.760647
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,317.089719,1.760647
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,317.089719,1.760647
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,336.945895,1.755088
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,336.945895,1.755088
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,336.945895,1.755088
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,336.945895,1.755088
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,336.945895,1.755088
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,358.045466,1.748872
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,358.045466,1.748872
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,358.045466,1.748872
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,358.045466,1.748872
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,358.045466,1.748872
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,380.466293,1.743082
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,380.466293,1.743082
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,380.466293,1.743082
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,380.466293,1.743082
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,380.466293,1.743082
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,404.291113,1.737487
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,404.291113,1.737487
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,404.291113,1.737487
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,404.291113,1.737487
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,404.291113,1.737487
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,429.607845,1.729644
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,429.607845,1.729644
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,429.607845,1.729644
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,429.607845,1.729644
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,429.607845,1.729644
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,456.509913,1.722928
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,456.509913,1.722928
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,456.509913,1.722928
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,456.509913,1.722928
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,456.509913,1.722928
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,485.096589,1.716009
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,485.096589,1.716009
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,485.096589,1.716009
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,485.096589,1.716009
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,485.096589,1.716009
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,515.473364,1.70818
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,515.473364,1.70818
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,515.473364,1.70818
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,515.473364,1.70818
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,515.473364,1.70818
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,547.752335,1.699537
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,547.752335,1.699537
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,547.752335,1.699537
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,547.752335,1.699537
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,547.752335,1.699537
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,582.052617,1.691849
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,582.052617,1.691849
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,582.052617,1.691849
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,582.052617,1.691849
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,582.052617,1.691849
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,618.500784,1.682426
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,618.500784,1.682426
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,618.500784,1.682426
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,618.500784,1.682426
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,618.500784,1.682426
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,657.231338,1.673488
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,657.231338,1.673488
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,657.231338,1.673488
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,657.231338,1.673488
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,657.231338,1.673488
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,698.387201,1.663934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,698.387201,1.663934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,698.387201,1.663934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,698.387201,1.663934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,698.387201,1.663934
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,742.120246,1.654722
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,742.120246,1.654722
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,742.120246,1.654722
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,742.120246,1.654722
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,742.120246,1.654722
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,788.591858,1.643936
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,788.591858,1.643936
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,788.591858,1.643936
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,788.591858,1.643936
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,788.591858,1.643936
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,837.973524,1.633367
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,837.973524,1.633367
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,837.973524,1.633367
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,837.973524,1.633367
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,837.973524,1.633367
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,890.447473,1.622593
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,890.447473,1.622593
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,890.447473,1.622593
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,890.447473,1.622593
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,890.447473,1.622593
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,946.207343,1.611229
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,946.207343,1.611229
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,946.207343,1.611229
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,946.207343,1.611229
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,946.207343,1.611229
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1005.4589,1.599555
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1005.4589,1.599555
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1005.4589,1.599555
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1005.4589,1.599555
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1005.4589,1.599555
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1068.420792,1.587027
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1068.420792,1.587027
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1068.420792,1.587027
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1068.420792,1.587027
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1068.420792,1.587027
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1135.325362,1.574739
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1135.325362,1.574739
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1135.325362,1.574739
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1135.325362,1.574739
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1135.325362,1.574739
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1206.419499,1.561552
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1206.419499,1.561552
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1206.419499,1.561552
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1206.419499,1.561552
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1206.419499,1.561552
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1281.965555,1.548355
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1281.965555,1.548355
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1281.965555,1.548355
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1281.965555,1.548355
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1281.965555,1.548355
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1362.24231,1.534528
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1362.24231,1.534528
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1362.24231,1.534528
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1362.24231,1.534528
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1362.24231,1.534528
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1447.546,1.51993
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1447.546,1.51993
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1447.546,1.51993
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1447.546,1.51993
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1447.546,1.51993
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1538.191411,1.505272
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1538.191411,1.505272
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1538.191411,1.505272
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1538.191411,1.505272
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1538.191411,1.505272
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1634.513043,1.490517
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1634.513043,1.490517
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1634.513043,1.490517
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1634.513043,1.490517
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1634.513043,1.490517
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,80,4.976161616161616,1736.866341,1.474849
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,160,4.552323232323232,1736.866341,1.474849
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,240,4.128484848484849,1736.866341,1.474849
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,320,3.7046464646464643,1736.866341,1.474849
y = -0.0053x + 5.4,-0.0052979797979798,5.4,4591,400,3.2808080808080806,1736.866341,1.474849
